time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:41.117,174.72,-241.70999999999998,30.310000000000002,4.498384,-1.344684,-6.156852,1
2024-06-14 11:53:41.122,215.18,-192.185,15.785,-0.6363520000000001,0.269376,1.9878679999999997,1
2024-06-14 11:53:41.127,179.97,-177.20499999999998,-23.205,-1.1965759999999999,-0.538752,0.193004,1
2024-06-14 11:53:41.132,234.325,-213.07999999999998,-25.025,-0.345016,-0.185196,-2.3736319999999997,1
2024-06-14 11:53:41.136,227.36,-237.44,-26.705,-1.8609879999999999,-0.375272,-0.7512759999999999,1
2024-06-14 11:53:41.141,193.095,-267.26,-27.299999999999997,-0.940864,-0.388204,-1.53842,1
2024-06-14 11:53:41.146,155.96,-266.77,-20.86,-0.292556,-0.307928,-1.5006,1
2024-06-14 11:53:41.151,114.80000000000001,-264.845,-11.34,0.16787199999999997,-0.340624,-1.596004,1
2024-06-14 11:53:41.156,62.965,-248.43,0.595,0.38795999999999997,-0.24009600000000003,-1.653832,1
2024-06-14 11:53:41.161,20.86,-229.075,13.895,0.423096,0.0026839999999999954,-1.623088,1
2024-06-14 11:53:41.165,-8.435,-207.585,27.09,0.211548,0.190076,-1.609668,2
2024-06-14 11:53:41.170,-19.634999999999998,-184.485,38.85,-0.024888,0.208864,-1.520608,2
2024-06-14 11:53:41.175,-17.29,-164.815,45.08,-0.13419999999999999,0.127856,-1.449116,2
2024-06-14 11:53:41.180,-7.140000000000001,-150.53500000000003,45.325,-0.15176800000000001,0.036843999999999995,-1.3237,2
2024-06-14 11:53:41.185,4.76,-145.04,41.510000000000005,-0.108336,-0.050996,-1.2383,2
2024-06-14 11:53:41.190,10.535,-141.715,36.995,-0.044896,-0.136152,-1.2077999999999998,2
2024-06-14 11:53:41.194,9.379999999999999,-139.405,32.69,-0.0305,-0.223016,-1.158268,2
2024-06-14 11:53:41.199,3.5,-135.58999999999997,27.755,-0.061488,-0.279868,-1.179008,2
2024-06-14 11:53:41.204,-2.835,-128.52,20.545,-0.07710399999999999,-0.30378,-1.2063359999999999,2
2024-06-14 11:53:41.209,-6.51,-120.08500000000001,11.76,-0.071736,-0.284016,-1.30418,2
2024-06-14 11:53:41.214,-7.735,-107.905,2.415,-0.01952,-0.240828,-1.3563960000000002,2
2024-06-14 11:53:41.219,-10.36,-88.47999999999999,-5.46,-0.00366,-0.175924,-1.533296,2
2024-06-14 11:53:41.223,-12.32,-69.50999999999999,-8.96,0.0060999999999999995,-0.018056000000000003,-1.4964520000000001,2
2024-06-14 11:53:41.228,-12.39,-52.185,-7.455,0.052216000000000005,0.06953999999999999,-1.3075959999999998,2
2024-06-14 11:53:41.233,-12.915,-38.57,-3.045,0.060024,0.07198,-1.286124,2
2024-06-14 11:53:41.238,-14.175,-27.58,2.0300000000000002,0.035624,0.082228,-1.248304,2
2024-06-14 11:53:41.243,-33.81,-93.69500000000001,1.785,0.039528,0.044896,-1.3795760000000001,2
2024-06-14 11:53:41.247,-29.89,-10.045,4.235,-0.005124,-0.025863999999999998,-1.1834,2
2024-06-14 11:53:41.252,6.265000000000001,-6.055,4.83,-0.022935999999999998,-0.044163999999999995,-1.142164,2
2024-06-14 11:53:41.257,-6.265000000000001,-21.7,0.42000000000000015,-0.04074799999999999,-0.047336,-1.119472,2
2024-06-14 11:53:41.262,-14.280000000000001,11.864999999999998,-3.5349999999999997,-0.038796000000000004,-0.041724,-1.098732,2
2024-06-14 11:53:41.267,-15.504999999999999,11.444999999999999,-1.2599999999999998,-0.057095999999999994,-0.0014640000000000002,-1.0689640000000002,2
2024-06-14 11:53:41.272,-12.215,11.165,0.8400000000000001,-0.07198,0.013908,-1.065548,2
2024-06-14 11:53:41.276,-11.795,10.675,-0.665,-0.082228,0.019276,-1.066768,2
2024-06-14 11:53:41.281,-8.190000000000001,10.29,-1.47,-0.089548,0.0075639999999999995,-1.05408,2
2024-06-14 11:53:41.286,-7.84,8.54,-0.17500000000000004,-0.099796,0.009028,-1.052128,2
2024-06-14 11:53:41.291,-5.5649999999999995,8.155,1.26,-0.092476,-0.0039040000000000004,-1.054568,2
2024-06-14 11:53:41.296,-5.005,6.4399999999999995,0.1399999999999999,-0.09516,-0.011956,-1.0535919999999999,2
2024-06-14 11:53:41.301,-4.234999999999999,4.76,-1.015,-0.100284,-0.007564,-1.0492,2
2024-06-14 11:53:41.305,-3.8150000000000004,3.6399999999999997,-0.6649999999999999,-0.110288,-0.013663999999999999,-1.045296,2
2024-06-14 11:53:41.310,-3.815,2.52,0.45500000000000007,-0.106384,-0.00854,-1.0384639999999998,2
2024-06-14 11:53:41.315,-3.115,0.8049999999999999,0.49,-0.1098,-0.001464,-1.0396839999999998,2
2024-06-14 11:53:41.320,-2.7649999999999997,-0.21000000000000002,-0.6649999999999999,-0.107848,-0.01098,-1.040416,2
2024-06-14 11:53:41.325,-1.96,-1.925,-0.875,-0.105408,-0.015127999999999999,-1.0374880000000002,2
2024-06-14 11:53:41.330,-2.24,-3.6049999999999995,-0.28,-0.111508,-0.010248,-1.039928,2
2024-06-14 11:53:41.334,-1.995,-5.5649999999999995,0.035,-0.115412,-0.011956,-1.0352919999999999,2
2024-06-14 11:53:41.339,-1.7850000000000001,-7.525,-0.49,-0.11834,-0.005124,-1.033096,2
2024-06-14 11:53:41.344,-1.645,-9.59,-0.98,-0.121756,-0.006343999999999999,-1.028948,2
2024-06-14 11:53:41.349,-1.715,-11.41,-0.9099999999999999,-0.118584,-0.005124,-1.023336,2
2024-06-14 11:53:41.354,-2.275,-13.055,-0.56,-0.11223999999999999,-0.0017079999999999999,-1.017968,2
2024-06-14 11:53:41.359,-2.7649999999999997,-14.21,-0.8049999999999999,-0.10467599999999999,-0.005368,-1.0169920000000001,2
