time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:55:12.482,397.66999999999996,-266.315,51.31,6.6865760000000005,-3.97598,-3.221776,1
2024-06-14 11:55:12.487,368.445,-168.315,36.89,-1.1360639999999997,1.331264,1.152168,1
2024-06-14 11:55:12.492,375.97,-235.23499999999999,-1.8900000000000001,-0.6512359999999999,-1.3583479999999999,0.08247199999999999,1
2024-06-14 11:55:12.497,328.615,-258.15999999999997,22.54,-0.99918,-0.09076800000000002,-1.9351639999999999,1
2024-06-14 11:55:12.501,256.165,-286.335,43.085,-2.663992,-0.40845600000000004,-0.7973919999999999,1
2024-06-14 11:55:12.506,172.16500000000002,-318.745,62.965,-1.157048,-0.394304,-1.485228,1
2024-06-14 11:55:12.511,68.74,-334.70500000000004,87.255,-0.39015599999999995,-0.454816,-1.47864,1
2024-06-14 11:55:12.516,23.240000000000002,-332.28999999999996,110.705,0.554124,-0.37332,-1.7929119999999998,1
2024-06-14 11:55:12.521,-52.745000000000005,-308.49,129.85,0.898164,-0.472384,-1.826096,1
2024-06-14 11:55:12.526,-103.775,-281.225,139.825,0.777628,-0.632448,-1.9900639999999998,1
2024-06-14 11:55:12.530,-124.74,-252.49,128.765,0.32988799999999996,-0.757864,-2.00202,1
2024-06-14 11:55:12.535,-112.875,-229.845,96.53,0.017567999999999997,-0.938912,-1.862452,1
2024-06-14 11:55:12.540,-91.035,-209.195,49.175,-0.077348,-1.2063359999999999,-1.819508,1
2024-06-14 11:55:12.545,-73.745,-193.79500000000002,-1.2249999999999996,0.015615999999999998,-1.03212,-1.6091799999999998,1
2024-06-14 11:55:12.550,-61.285,-180.35500000000002,-41.72,0.07564,-0.609512,-1.575264,1
2024-06-14 11:55:12.555,-50.96,-167.195,-65.24,0.081496,-0.16836,-1.5023079999999998,1
2024-06-14 11:55:12.560,-42.385000000000005,-143.07999999999998,-69.475,0.043432,0.297436,-1.555012,1
2024-06-14 11:55:12.564,-37.065,-117.355,-52.290000000000006,0.062464000000000006,0.657824,-1.511092,1
2024-06-14 11:55:12.569,-38.290000000000006,-91.21,-21.595,0.094428,0.7381,-1.4091,1
2024-06-14 11:55:12.574,-32.83,-76.22999999999999,11.2,0.08784,0.67954,-1.439844,1
2024-06-14 11:55:12.579,-18.375,-65.765,31.465,0.083936,0.286944,-1.3146719999999998,1
2024-06-14 11:55:12.584,-4.165,-51.519999999999996,32.935,0.05099599999999999,-0.052216,-1.2963719999999999,1
2024-06-14 11:55:12.589,-7.385,-43.855000000000004,21.630000000000003,0.094916,-0.147376,-1.2063359999999999,2
2024-06-14 11:55:12.593,-13.825,-8.645,8.225,0.071248,-0.192272,-1.20902,2
2024-06-14 11:55:12.598,-17.22,4.305,0.8049999999999999,0.10003999999999999,-0.075152,-1.1833999999999998,2
2024-06-14 11:55:12.603,-10.885000000000002,6.335,-0.56,0.03294,-0.027572,-1.1758359999999999,2
2024-06-14 11:55:12.608,-7.875,5.67,0.35000000000000003,-0.07564,0.038552,-1.1141039999999998,2
2024-06-14 11:55:12.613,-4.62,3.92,1.435,-0.122976,0.071004,-1.037488,2
2024-06-14 11:55:12.618,0.0,5.495,1.7149999999999999,-0.114436,0.0427,-1.0079639999999999,2
2024-06-14 11:55:12.623,0.5599999999999999,6.125,0.35000000000000003,-0.08369199999999999,0.006588,-1.016748,2
2024-06-14 11:55:12.627,2.87,4.76,-0.315,-0.08027600000000001,-0.03904,-1.05042,2
2024-06-14 11:55:12.632,0.875,1.715,-0.42000000000000004,-0.098088,-0.044652,-1.063352,2
2024-06-14 11:55:12.637,1.6099999999999999,-2.24,-0.35,-0.112484,-0.02562,-1.061644,2
2024-06-14 11:55:12.642,1.05,-6.300000000000001,-0.875,-0.119804,-0.005124,-1.059692,2
2024-06-14 11:55:12.647,2.975,-10.185,-1.155,-0.11907200000000001,0.013419999999999998,-1.0531039999999998,2
2024-06-14 11:55:12.652,4.445,-12.67,-1.435,-0.11053199999999999,0.00244,-1.042856,2
2024-06-14 11:55:12.656,4.27,-14.105,-1.505,-0.097112,-0.018788,-1.04066,2
2024-06-14 11:55:12.661,2.6950000000000003,-14.315000000000001,-1.4,-0.091256,-0.040748,-1.045296,2
2024-06-14 11:55:12.666,0.10499999999999998,-14.21,-1.47,-0.083448,-0.042943999999999996,-1.052372,2
2024-06-14 11:55:12.671,-1.015,-15.190000000000001,-1.33,-0.099064,-0.022448,-1.053592,2
2024-06-14 11:55:12.676,-1.6099999999999999,-16.205,-1.155,-0.10150400000000001,-0.005611999999999999,-1.047736,2
2024-06-14 11:55:12.681,-1.225,-17.744999999999997,-1.26,-0.101992,0.001464,-1.0474919999999999,2
2024-06-14 11:55:12.686,-0.77,-19.564999999999998,-1.5750000000000002,-0.097844,-0.004392,-1.0384639999999998,2
2024-06-14 11:55:12.690,-0.385,-20.685000000000002,-1.7850000000000001,-0.090768,-0.0039039999999999995,-1.032364,2
2024-06-14 11:55:12.695,1.8199999999999998,-22.54,-1.6099999999999999,-0.090768,-0.013663999999999999,-1.034072,2
2024-06-14 11:55:12.700,-2.415,-23.52,-1.645,-0.096136,-0.015616,-1.038708,2
2024-06-14 11:55:12.705,-1.19,-25.479999999999997,-1.225,-0.09662399999999999,-0.016104,-1.039928,2
2024-06-14 11:55:12.710,-1.645,-27.335,-1.33,-0.093696,-0.00732,-1.03944,2
2024-06-14 11:55:12.715,-2.17,-28.105,-1.365,-0.086132,-0.004148000000000001,-1.0311439999999998,2
2024-06-14 11:55:12.719,-0.42000000000000004,-30.59,-1.12,-0.08491199999999999,-0.003416,-1.02236,2
2024-06-14 11:55:12.724,-1.435,-31.255000000000003,-0.98,-0.08125199999999999,-0.00024400000000000002,-1.0248,2
2024-06-14 11:55:12.729,1.0150000000000001,-31.745,-0.9099999999999999,-0.08247199999999999,0.007808000000000001,-1.0304119999999999,2
2024-06-14 11:55:12.734,0.735,-31.57,-1.295,-0.08003199999999999,0.015615999999999998,-1.0250439999999998,2
2024-06-14 11:55:12.739,3.675,-32.235,-1.505,-0.079788,0.018544,-1.024312,2
2024-06-14 11:55:12.744,5.25,-32.515,-1.575,-0.068808,0.018788,-1.019676,2
2024-06-14 11:55:12.749,7.385,-31.85,-1.645,-0.061975999999999996,0.010003999999999999,-1.016748,2
2024-06-14 11:55:12.753,8.155,-31.745,-1.7850000000000001,-0.05978,-0.00122,-1.01382,2
2024-06-14 11:55:12.758,8.33,-30.869999999999997,-1.6099999999999999,-0.050264,-0.007564,-1.014796,2
2024-06-14 11:55:12.763,8.575,-30.1,-1.365,-0.048799999999999996,-0.00488,-1.0116239999999999,2
2024-06-14 11:55:12.768,8.68,-24.57,-1.4,-0.049288,-0.004392,-1.013576,2
