time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:04.173,-127.47,-350.35,-9.765,4.922943999999999,0.955504,-5.023960000000001,1
2024-06-14 11:18:04.178,-117.775,-343.31500000000005,-47.04,3.552396,0.932568,-0.28255199999999997,1
2024-06-14 11:18:04.183,-196.14,-403.40999999999997,-87.465,2.2618799999999997,-0.09198800000000001,0.0046359999999999995,1
2024-06-14 11:18:04.187,-149.765,-388.395,-91.42,0.9298839999999999,0.016347999999999974,-1.400072,1
2024-06-14 11:18:04.192,-65.87,-343.42,-99.365,-0.071492,0.035624,-1.3024719999999999,1
2024-06-14 11:18:04.197,20.3,-334.95,-119.63,-0.578768,0.11712,-1.688236,1
2024-06-14 11:18:04.202,95.55000000000001,-330.26,-139.685,-0.682712,0.10833599999999999,-1.8239,1
2024-06-14 11:18:04.207,139.89499999999998,-318.64,-151.41000000000003,-0.216428,0.076616,-1.8597679999999999,1
2024-06-14 11:18:04.212,127.995,-309.995,-146.72,0.309636,0.201544,-1.8646479999999999,1
2024-06-14 11:18:04.217,82.6,-298.20000000000005,-121.13499999999999,0.544852,0.751032,-2.2277199999999997,1
2024-06-14 11:18:04.221,56.84,-288.085,-82.215,0.69662,0.96014,-2.7054720000000003,1
2024-06-14 11:18:04.226,40.705,-292.81,-39.935,0.270108,1.0126,-3.397944,1
2024-06-14 11:18:04.231,36.855000000000004,-234.01,0.28000000000000025,0.164456,0.510448,-2.730848,1
2024-06-14 11:18:04.236,16.939999999999998,-138.6,23.835,0.134444,0.03464799999999999,-2.0547239999999998,1
2024-06-14 11:18:04.241,-1.47,-59.535000000000004,25.97,0.20495999999999998,-0.243268,-1.682624,1
2024-06-14 11:18:04.246,-1.505,-25.83,12.39,0.24790399999999996,-0.304268,-1.36762,1
2024-06-14 11:18:04.251,0.7000000000000001,-17.465,-10.36,0.15738,-0.18446400000000002,-1.210728,1
2024-06-14 11:18:04.255,2.485,-16.555,-20.405,-0.002928,-0.055876,-1.072136,1
2024-06-14 11:18:04.260,2.275,-13.895,-15.75,-0.1281,0.037088,-0.9657519999999999,1
2024-06-14 11:18:04.265,1.19,-9.135,-6.51,-0.09906399999999999,0.066612,-0.95282,2
2024-06-14 11:18:04.270,-0.7,-7.0,1.995,-0.062464,-0.022935999999999998,-1.017236,2
2024-06-14 11:18:04.275,-1.505,-5.46,2.485,0.019764,-0.022935999999999998,-1.04798,2
2024-06-14 11:18:04.280,-1.3650000000000002,-2.6950000000000003,-0.5950000000000001,-0.020007999999999998,-0.048068,-1.064328,2
2024-06-14 11:18:04.285,-0.42000000000000004,-2.975,-2.3449999999999998,-0.07442,-0.011224,-1.044076,2
2024-06-14 11:18:04.289,-0.455,-2.065,-1.8900000000000001,-0.11224,-0.03538,-1.008696,2
2024-06-14 11:18:04.294,-1.7850000000000001,0.42,-0.7,-0.070028,-0.046116000000000004,-1.0250439999999998,2
2024-06-14 11:18:04.299,-2.765,1.19,-0.42000000000000004,-0.061487999999999994,-0.051239999999999994,-1.04066,2
2024-06-14 11:18:04.304,-2.59,0.45500000000000007,-0.42,-0.080276,-0.030255999999999998,-1.0330959999999998,2
2024-06-14 11:18:04.309,-1.7149999999999999,-1.505,0.035,-0.09272,-0.012931999999999999,-1.0282159999999998,2
2024-06-14 11:18:04.314,-0.455,-5.495,0.21000000000000002,-0.095404,-0.011956,-1.0401719999999999,2
2024-06-14 11:18:04.319,0.7,-9.8,0.28,-0.09662399999999999,-0.02196,-1.0323639999999998,2
2024-06-14 11:18:04.323,1.26,-12.425,0.5249999999999999,-0.10003999999999999,-0.035868,-1.022116,2
2024-06-14 11:18:04.328,1.26,-13.65,0.875,-0.094672,-0.033915999999999995,-1.0206520000000001,2
2024-06-14 11:18:04.333,1.155,-14.91,1.155,-0.085644,-0.023424,-1.0169920000000001,2
2024-06-14 11:18:04.338,1.225,-16.134999999999998,0.98,-0.08369199999999999,-0.017324,-1.014552,2
2024-06-14 11:18:04.343,1.4700000000000002,-17.115000000000002,0.91,-0.08369199999999999,-0.020252,-1.020408,2
2024-06-14 11:18:04.348,1.47,-17.395,0.91,-0.08832799999999999,-0.019032,-1.0243120000000001,2
2024-06-14 11:18:04.353,1.295,-17.325,0.77,-0.090524,-0.0183,-1.0311439999999998,2
2024-06-14 11:18:04.357,1.19,-17.395,0.875,-0.091012,-0.026108,-1.0323639999999998,2
2024-06-14 11:18:04.362,0.8400000000000001,-17.675,1.12,-0.085156,-0.018788,-1.02968,2
2024-06-14 11:18:04.367,0.9450000000000001,-17.99,1.085,-0.10492000000000001,-0.019276,-1.028216,2
2024-06-14 11:18:04.372,0.6300000000000001,-8.365,1.05,-0.082228,-0.019764000000000004,-1.025044,2
2024-06-14 11:18:04.377,0.9450000000000001,-18.62,0.9450000000000001,-0.097356,-0.04148,-1.0177239999999999,2
2024-06-14 11:18:04.382,0.35,-18.55,1.26,-0.073688,-0.012931999999999999,-1.021872,2
2024-06-14 11:18:04.386,3.115,-42.735,1.26,-0.08637600000000001,-0.017812,-1.0248,2
2024-06-14 11:18:04.391,0.10499999999999998,-19.634999999999998,1.155,-0.072712,-0.028304,-1.0262639999999998,2
2024-06-14 11:18:04.396,-0.175,-17.535,0.8049999999999999,-0.10931199999999999,-0.041236,-1.022848,2
2024-06-14 11:18:04.401,-2.1,-17.395,0.84,-0.060267999999999995,-0.005612,-1.02236,2
2024-06-14 11:18:04.406,-0.06999999999999995,-21.875,0.9450000000000001,-0.05124,-0.03294,-1.01504,2
2024-06-14 11:18:04.411,-0.175,-21.384999999999998,1.0150000000000001,-0.077592,-0.024156,-1.016748,2
2024-06-14 11:18:04.416,-1.0150000000000001,-21.560000000000002,0.875,-0.03294,-0.017324,-1.016748,2
2024-06-14 11:18:04.420,-0.385,-23.205,1.085,-0.067832,-0.018299999999999997,-1.0213839999999998,2
2024-06-14 11:18:04.425,-0.8049999999999999,-24.535,0.7350000000000001,-0.065148,-0.031232,-1.011136,2
2024-06-14 11:18:04.430,-1.05,-23.835,0.8049999999999999,-0.05831599999999999,-0.025863999999999998,-1.014064,2
2024-06-14 11:18:04.435,-0.98,-24.325,1.0150000000000001,-0.08881599999999999,0.005368000000000005,-1.0187,2
2024-06-14 11:18:04.440,-1.6800000000000002,-25.865000000000002,1.155,-0.081984,-0.040992,-1.018456,2
2024-06-14 11:18:04.445,-1.96,-25.130000000000003,1.295,-0.06636800000000001,-0.034648,-1.016016,2
2024-06-14 11:18:04.450,-2.1,-25.515,1.19,-0.048068,-0.012932,-1.0250439999999998,2
2024-06-14 11:18:04.454,-2.31,-10.325,1.82,-0.072712,-0.02684,-1.0243120000000001,2
2024-06-14 11:18:04.459,-0.98,-24.009999999999998,1.54,-0.060024,-0.009028,-1.01016,2
2024-06-14 11:18:04.464,-4.62,-24.08,1.26,-0.049044,-0.03416,-1.009428,2
2024-06-14 11:18:04.469,-1.96,-24.5,1.26,-0.040992,-0.01098,-1.0126,2
2024-06-14 11:18:04.474,-2.6950000000000003,-24.535,1.6099999999999999,-0.041235999999999995,-0.024888,-1.014796,2
2024-06-14 11:18:04.479,-3.3600000000000003,-24.745,1.8900000000000001,-0.048068,-0.022692,-1.005768,2
2024-06-14 11:18:04.484,-2.205,-25.69,1.715,-0.03782,-0.008784,-1.00406,2
2024-06-14 11:18:04.488,-3.43,-25.794999999999998,1.4,-0.014884,-0.028304,-1.0128439999999999,2
2024-06-14 11:18:04.493,-2.8,-26.005000000000003,1.295,-0.02684,-0.017568,-1.01016,2
2024-06-14 11:18:04.498,-2.9749999999999996,-25.725,1.155,-0.024156,-0.012931999999999999,-1.0079639999999999,2
2024-06-14 11:18:04.503,-3.605,-26.04,1.365,-0.029768,-0.014396,-1.0165039999999999,2
2024-06-14 11:18:04.508,-3.605,-26.32,1.19,-0.033915999999999995,-0.010492,-1.02602,2
2024-06-14 11:18:04.513,-7.385,-25.865000000000002,0.665,-0.022692,-0.00976,-1.011136,2
2024-06-14 11:18:04.518,-8.015,-25.48,0.24500000000000005,-0.018543999999999998,-0.020007999999999998,-1.0130880000000002,2
2024-06-14 11:18:04.522,-6.475,-26.565,0.14,-0.027327999999999998,-0.0068319999999999995,-1.016016,2
2024-06-14 11:18:04.527,-5.74,-25.865000000000002,0.35,-0.0183,-0.02074,-1.009672,2
2024-06-14 11:18:04.532,-5.04,-25.725,0.27999999999999997,-0.016836,-0.008296,-1.014064,2
2024-06-14 11:18:04.537,-5.355,-26.285,0.35,-0.00366,-0.013908,-1.0060120000000001,2
2024-06-14 11:18:04.542,-3.535,-24.465,0.35,-0.015371999999999999,-0.007076,-1.016504,2
2024-06-14 11:18:04.547,-3.045,-24.045,0.20999999999999996,-0.016104,-0.018056,-1.0213839999999998,2
2024-06-14 11:18:04.552,-3.605,-24.185000000000002,-0.06999999999999998,-0.00976,-0.017324000000000003,-1.0230920000000001,2
2024-06-14 11:18:04.556,-3.92,-24.009999999999998,0.0,-0.003172,-0.020252,-1.023824,2
2024-06-14 11:18:04.561,-4.235,-23.869999999999997,0.06999999999999999,-0.00122,-0.01464,-1.0177239999999999,2
2024-06-14 11:18:04.566,-3.5,-23.66,0.245,-0.0021959999999999996,-0.020496,-1.014796,2
2024-06-14 11:18:04.571,-2.9749999999999996,-24.115000000000002,0.49,-0.005612,-0.019763999999999997,-1.03578,2
2024-06-14 11:18:04.576,-3.535,-24.78,0.63,0.0,-0.026840000000000003,-1.031876,2
2024-06-14 11:18:04.581,-3.325,-25.689999999999998,0.77,0.004148,-0.020252,-1.037732,2
2024-06-14 11:18:04.586,-3.5700000000000003,-27.405,0.735,0.00048800000000000004,-0.021716,-1.0423680000000002,2
2024-06-14 11:18:04.590,-3.78,-30.520000000000003,0.7350000000000001,0.0034159999999999998,-0.014395999999999999,-1.053592,2
2024-06-14 11:18:04.595,-1.7850000000000001,-34.019999999999996,0.875,0.007808000000000001,-0.016348,-1.062376,2
2024-06-14 11:18:04.600,-0.14,-38.22,0.8400000000000001,0.013176,-0.01098,-1.058716,2
2024-06-14 11:18:04.605,1.575,-41.335,0.5599999999999999,0.013908,0.00024399999999999986,-1.063352,2
2024-06-14 11:18:04.610,1.435,-43.364999999999995,0.21000000000000002,0.011467999999999999,-0.0039039999999999995,-1.102636,2
2024-06-14 11:18:04.615,1.225,-44.625,0.10500000000000001,0.01464,-0.008051999999999998,-1.130696,2
