time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:23.339,94.15,-352.73,8.645,7.522276,-3.3105919999999998,-6.72708,1
2024-06-14 12:51:23.344,134.785,-311.78,44.870000000000005,2.323368,-0.44164000000000003,-0.561444,1
2024-06-14 12:51:23.349,178.745,-310.17,24.115000000000002,-2.625196,0.410652,2.579812,1
2024-06-14 12:51:23.353,251.055,-432.985,7.7,-0.504348,0.35453199999999996,-0.68564,1
2024-06-14 12:51:23.358,257.635,-463.89,10.15,-0.22106399999999998,0.038552,-2.4424400000000004,1
2024-06-14 12:51:23.363,218.225,-461.58000000000004,27.229999999999997,-0.8066639999999999,0.119072,-1.302716,1
2024-06-14 12:51:23.368,166.425,-459.515,48.474999999999994,0.419436,0.24570799999999998,-1.603812,1
2024-06-14 12:51:23.373,116.76,-420.595,72.41499999999999,0.864492,-0.066124,-2.1667199999999998,1
2024-06-14 12:51:23.378,70.315,-368.58500000000004,85.82,1.0570079999999997,-0.5119119999999999,-2.1330479999999996,1
2024-06-14 12:51:23.383,53.269999999999996,-339.43,77.56,0.626592,-0.5660799999999999,-2.2106399999999997,1
2024-06-14 12:51:23.387,59.394999999999996,-310.94,52.325,0.259372,-0.618784,-2.2860359999999997,1
2024-06-14 12:51:23.392,70.525,-301.28,27.44,0.050263999999999996,-0.627324,-2.603968,1
2024-06-14 12:51:23.397,50.82,-271.635,11.34,0.23619199999999996,-0.508984,-2.483432,1
2024-06-14 12:51:23.402,32.27,-237.37,0.03500000000000003,0.354288,-0.42968399999999995,-2.486116,1
2024-06-14 12:51:23.407,8.120000000000001,-181.54500000000002,-11.41,0.44652000000000003,-0.291092,-2.242604,1
2024-06-14 12:51:23.412,7.07,-132.195,-18.095,0.388204,-0.036356,-1.989576,1
2024-06-14 12:51:23.416,9.03,-99.26,-17.115,0.314028,0.050019999999999995,-1.684088,1
