time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:51.777,142.625,-262.605,46.480000000000004,3.233244,-0.230336,-2.591524,1
2024-06-14 08:13:51.782,158.76,-239.22500000000002,24.29,-0.846436,0.68076,0.811544,1
2024-06-14 08:13:51.787,222.95,-214.13,26.215,0.138104,0.277428,-0.8176439999999999,1
2024-06-14 08:13:51.792,187.88,-224.875,27.65,-0.570472,0.010248000000000007,-1.434232,1
2024-06-14 08:13:51.797,154.595,-211.26,31.464999999999996,-0.9269559999999999,0.006099999999999998,-1.1407,1
2024-06-14 08:13:51.801,148.32999999999998,-215.565,37.485,-0.597556,0.03928399999999999,-1.34932,1
2024-06-14 08:13:51.806,114.345,-212.625,36.995000000000005,-0.20447200000000001,-0.39039999999999997,-1.86904,1
2024-06-14 08:13:51.811,94.43,-224.7,34.510000000000005,0.173484,-0.432368,-1.94224,1
2024-06-14 08:13:51.816,77.77,-240.275,29.994999999999997,0.21228000000000002,-0.57462,-2.093032,1
2024-06-14 08:13:51.821,49.245000000000005,-246.155,19.46,0.090768,-0.5934079999999999,-1.986892,1
2024-06-14 08:13:51.826,28.42,-234.255,7.91,-0.078324,-0.5367999999999999,-2.083272,1
2024-06-14 08:13:51.830,34.58,-203.91000000000003,-1.8549999999999998,-0.036844,-0.44822799999999996,-2.3058,1
2024-06-14 08:13:51.835,22.61,-170.03,-18.55,0.09564800000000001,-0.340136,-2.27652,1
2024-06-14 08:13:51.840,11.48,-141.575,-29.085,0.139812,-0.085644,-2.216252,1
2024-06-14 08:13:51.845,-1.82,-127.085,-26.845,0.132492,-0.030500000000000003,-2.0508200000000003,1
2024-06-14 08:13:51.850,-14.91,-113.82,-19.53,0.08491199999999999,0.061732,-1.817068,1
2024-06-14 08:13:51.854,-20.055,-102.9,-10.535,0.09101200000000001,0.1159,-1.8002319999999998,1
2024-06-14 08:13:51.859,-24.325000000000003,-82.25,-5.67,0.061244,0.06539199999999999,-1.605276,1
2024-06-14 08:13:51.864,-19.04,-72.03,-5.46,0.035136,0.09686799999999998,-1.5145080000000002,2
2024-06-14 08:13:51.869,-13.545,-64.25999999999999,-3.5,-0.005368000000000001,0.15006,-1.314916,2
2024-06-14 08:13:51.874,-8.89,-63.980000000000004,-1.33,0.0017079999999999994,0.124196,-1.221952,2
2024-06-14 08:13:51.879,-5.074999999999999,-61.355000000000004,0.77,0.02196,0.11785199999999998,-1.171932,2
2024-06-14 08:13:51.883,-2.275,-56.84,3.2199999999999998,-0.002928,0.111264,-1.0911680000000001,2
2024-06-14 08:13:51.888,0.98,-50.575,4.9,0.011956,0.10125999999999999,-1.0567639999999998,2
2024-06-14 08:13:51.893,4.375,-42.105000000000004,5.775,0.037332000000000004,0.09418399999999999,-1.064328,2
2024-06-14 08:13:51.898,7.21,-35.63,5.355,0.051972,0.065392,-1.0845799999999999,2
2024-06-14 08:13:51.903,7.98,-28.560000000000002,4.6899999999999995,0.029523999999999995,0.041724,-1.085312,2
2024-06-14 08:13:51.907,8.33,-23.52,4.13,0.000244,0.056852,-1.073356,2
2024-06-14 08:13:51.912,9.765,-21.77,4.13,-0.008539999999999999,0.05538799999999999,-1.092388,2
2024-06-14 08:13:51.917,10.395,-21.49,3.675,-0.008052,0.03172,-1.1192280000000001,2
2024-06-14 08:13:51.922,9.8,-20.86,2.7649999999999997,-0.025863999999999998,0.02318,-1.1187399999999998,2
2024-06-14 08:13:51.927,9.555,-21.560000000000002,2.1,-0.020252,0.008784,-1.128012,2
2024-06-14 08:13:51.932,8.54,-22.33,1.295,-0.033672,0.011711999999999998,-1.1204479999999997,2
2024-06-14 08:13:51.936,7.105,-23.555,0.77,-0.04636,0.011224,-1.118008,2
2024-06-14 08:13:51.941,5.005,-26.74,0.63,-0.053436,0.007076,-1.1060519999999998,2
2024-06-14 08:13:51.946,2.45,-30.345,0.665,-0.062464,0.001464,-1.104588,2
2024-06-14 08:13:51.951,0.31499999999999995,-34.3,0.42,-0.058803999999999995,0.00048800000000000004,-1.110444,2
2024-06-14 08:13:51.956,-1.54,-37.345,-0.21,-0.052947999999999995,-0.005124,-1.109712,2
2024-06-14 08:13:51.961,-3.8850000000000002,-39.480000000000004,-0.56,-0.050996,-0.0046359999999999995,-1.102148,2
2024-06-14 08:13:51.965,-5.8100000000000005,-40.95,-0.735,-0.039772,0.000976,-1.0943399999999999,2
2024-06-14 08:13:51.970,-7.630000000000001,-41.894999999999996,-0.735,-0.039772,0.009028,-1.0862879999999997,2
2024-06-14 08:13:51.975,-9.170000000000002,-43.19,-0.8049999999999999,-0.035624,0.012199999999999999,-1.0845799999999999,2
2024-06-14 08:13:51.980,-10.57,-44.975,-1.12,-0.028059999999999998,0.01098,-1.0772599999999999,2
2024-06-14 08:13:51.985,-11.795,-45.5,-1.33,-0.02318,0.015615999999999998,-1.073356,2
2024-06-14 08:13:51.989,-13.125,-45.465,-1.505,-0.012444,0.014152,-1.066036,2
2024-06-14 08:13:51.994,-14.0,-45.01,-1.12,-0.01464,0.019276,-1.0606680000000002,2
2024-06-14 08:13:51.999,-14.525,-44.45,-0.9450000000000001,-0.010003999999999999,0.022691999999999997,-1.0521279999999997,2
2024-06-14 08:13:52.004,-14.805,-43.96,-0.875,-0.010735999999999999,0.032451999999999995,-1.0470039999999998,2
2024-06-14 08:13:52.009,-14.559999999999999,-43.19,-0.875,-0.007076,0.040260000000000004,-1.0474919999999999,2
2024-06-14 08:13:52.014,-13.615,-43.575,-1.085,-0.010004,0.048311999999999994,-1.045296,2
2024-06-14 08:13:52.018,-12.145,-43.155,-0.9450000000000001,0.00122,0.061975999999999996,-1.040904,2
2024-06-14 08:13:52.023,-10.57,-42.385000000000005,-1.505,0.008784,0.071004,-1.037488,2
2024-06-14 08:13:52.028,-8.925,-40.6,-2.03,0.010248,0.06953999999999999,-1.030168,2
2024-06-14 08:13:52.033,-6.965,-38.885000000000005,-2.45,0.009271999999999999,0.07417599999999999,-1.024312,2
2024-06-14 08:13:52.038,-2.31,-36.085,-2.52,0.010003999999999999,0.078568,-1.022848,2
2024-06-14 08:13:52.042,-0.42000000000000004,-33.81,-3.15,0.015616000000000001,0.07564,-1.02602,2
2024-06-14 08:13:52.047,0.595,-32.76,-3.5700000000000003,0.020252,0.069052,-1.0248,2
2024-06-14 08:13:52.052,1.26,-31.29,-3.745,0.018543999999999998,0.059292,-1.026996,2
2024-06-14 08:13:52.057,1.33,-30.345,-3.99,0.018544,0.051239999999999994,-1.037488,2
2024-06-14 08:13:52.062,1.365,-30.66,-4.095,0.020496,0.04636,-1.0450519999999999,2
2024-06-14 08:13:52.067,1.33,-30.38,-3.92,0.024156,0.038796,-1.056032,2
2024-06-14 08:13:52.071,0.5599999999999999,-31.115000000000002,-3.675,0.025863999999999998,0.040504,-1.061888,2
2024-06-14 08:13:52.076,0.56,-31.919999999999998,-3.325,0.029036,0.039527999999999994,-1.058228,3
2024-06-14 08:13:52.081,0.0,-31.744999999999997,-3.08,0.036844,0.034404000000000004,-1.055056,3
2024-06-14 08:13:52.086,-0.28,-31.395000000000003,-2.765,0.038796,0.037332000000000004,-1.052616,3
2024-06-14 08:13:52.091,-0.595,-31.29,-2.5549999999999997,0.047336,0.038064,-1.0457839999999998,3
2024-06-14 08:13:52.095,-0.98,-29.924999999999997,-2.485,0.052216,0.04392,-1.038952,3
2024-06-14 08:13:52.100,-4.2,-15.96,-2.87,0.055875999999999995,0.050019999999999995,-1.0311439999999998,3
2024-06-14 08:13:52.105,-3.6399999999999997,11.795000000000002,-3.955,0.06295200000000001,0.060756,-1.047492,3
