time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:54.458,-95.235,-330.15500000000003,-39.550000000000004,0.0036599999999999966,3.08782,-6.9967,1
2024-06-14 12:56:54.463,-98.77,-267.33000000000004,-22.015,-1.115812,-0.23814400000000002,1.2524520000000001,1
2024-06-14 12:56:54.467,-117.285,-390.39,-21.945,-2.9736279999999997,-0.05001999999999995,1.37006,1
2024-06-14 12:56:54.472,-162.785,-434.49,1.435,-1.75802,-0.894504,-0.6180519999999999,1
2024-06-14 12:56:54.477,-174.055,-447.545,-3.045,-0.16591999999999998,-0.004879999999999999,-2.0464279999999997,1
2024-06-14 12:56:54.482,-155.155,-437.675,-17.185000000000002,0.040016,-0.093452,-1.31272,1
2024-06-14 12:56:54.487,-129.045,-435.33000000000004,-36.82,0.319884,-0.3111,-1.002352,1
2024-06-14 12:56:54.492,-86.625,-424.9,-61.95,1.2092640000000001,-0.180804,-1.433744,1
2024-06-14 12:56:54.496,-43.085,-401.41499999999996,-80.465,1.325164,0.1464,-1.734108,1
2024-06-14 12:56:54.501,-15.645,-375.76,-87.22,0.63928,0.16445600000000002,-2.06912,1
2024-06-14 12:56:54.506,-25.48,-353.745,-81.79499999999999,0.16689600000000002,0.014884000000000001,-2.262612,1
2024-06-14 12:56:54.511,-52.989999999999995,-335.09000000000003,-69.265,-0.16957999999999998,0.197152,-2.890424,1
2024-06-14 12:56:54.516,-58.17,-302.505,-47.985,0.11638799999999999,0.601704,-2.818932,1
2024-06-14 12:56:54.521,-67.935,-251.93,-23.905,0.34233199999999997,0.5119119999999999,-2.77672,1
2024-06-14 12:56:54.526,-57.855000000000004,-165.2,-6.755000000000001,0.610732,0.41455600000000004,-2.633248,1
2024-06-14 12:56:54.530,-53.585,-91.945,-2.1,0.536556,0.09028,-1.96176,1
2024-06-14 12:56:54.535,-45.254999999999995,-38.36,-5.775,0.5126439999999999,0.033428,-1.6494399999999998,1
2024-06-14 12:56:54.540,-30.275,-15.68,-12.844999999999999,0.34672400000000003,-0.065636,-1.329556,1
2024-06-14 12:56:54.545,-24.990000000000002,-10.15,-10.184999999999999,0.0854,-0.073444,-1.1956,1
2024-06-14 12:56:54.550,-23.765,-10.219999999999999,-6.93,-0.01098,0.007808000000000001,-1.1751040000000001,1
2024-06-14 12:56:54.555,-17.64,-14.805,-8.995000000000001,-0.09881999999999999,0.052703999999999994,-1.087508,1
