time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:13.094,-147.7,-201.88,202.79,5.159624,4.429088,-4.694072,1
2024-06-14 11:42:13.099,-427.98,-477.19,48.23,3.234952,2.106696,-3.9083919999999996,1
2024-06-14 11:42:13.104,-409.36,-349.09,66.22,-0.28401600000000005,0.101504,0.150304,1
2024-06-14 11:42:13.109,-549.92,-332.99,18.41,-0.099064,-0.533384,-1.76412,1
2024-06-14 11:42:13.114,-220.92,-235.13,14.84,-0.8720559999999999,0.5475359999999999,-2.759152,1
2024-06-14 11:42:13.119,-190.4,-260.47,-35.0,-1.648952,-0.157624,-1.4078799999999998,1
2024-06-14 11:42:13.123,-117.46,-305.2,-73.71,-1.074576,-0.26596,-1.147288,1
2024-06-14 11:42:13.128,-62.23,-360.5,-101.5,-0.453352,-0.062952,-1.545984,1
2024-06-14 11:42:13.133,-29.96,-380.73,-111.44,0.338672,0.47092,-1.9549279999999998,1
2024-06-14 11:42:13.138,-70.14,-367.92,-103.81,0.79788,0.46359999999999996,-3.21836,1
2024-06-14 11:42:13.143,-84.49,-307.23,-72.59,0.752984,1.159488,-3.2974159999999997,1
2024-06-14 11:42:13.148,-70.35,-253.47,-43.19,0.5328959999999999,0.391376,-2.4087680000000002,1
2024-06-14 11:42:13.152,-66.01,-223.93,-25.62,0.244488,0.22691999999999998,-2.160864,1
2024-06-14 11:42:13.157,-77.0,-128.1,-18.69,0.6202479999999999,0.157136,-2.3467919999999998,1
2024-06-14 11:42:13.162,-41.09,-30.87,-12.46,0.83204,0.26596,-1.803648,1
2024-06-14 11:42:13.167,-16.45,-7.84,-20.23,-0.077104,-0.029768,-1.2707519999999999,1
2024-06-14 11:42:13.172,-15.12,-20.72,-32.62,0.238632,0.010248,-1.517192,1
2024-06-14 11:42:13.176,-18.06,-35.98,-35.0,0.302072,-0.03172,-1.48596,1
2024-06-14 11:42:13.181,-18.83,-37.03,-33.32,0.20007999999999998,0.205936,-1.3888479999999999,2
