time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:57.940,-169.95999999999998,-368.40999999999997,-102.62,2.785504,0.7786040000000001,-1.0204079999999998,1
2024-06-14 11:05:57.950,-173.14499999999998,-327.845,-77.665,0.318664,0.4331,-1.741428,1
2024-06-14 11:05:57.960,-185.57,-305.55,-60.655,-0.554612,0.45066799999999996,-1.709708,1
2024-06-14 11:05:57.969,-135.24,-307.125,-54.004999999999995,0.021959999999999993,0.325008,-1.577216,1
2024-06-14 11:05:57.979,-74.2,-266.07,-52.675,0.52216,0.58926,-1.6897,1
2024-06-14 11:05:57.989,-21.42,-239.155,-24.85,0.42456,0.5602239999999999,-1.76778,1
2024-06-14 11:05:57.998,-10.955,-199.185,-5.32,0.082228,0.19519999999999998,-1.9276,1
2024-06-14 11:05:58.008,-13.09,-132.405,3.045,0.22082000000000002,0.08710799999999999,-1.8758719999999998,1
2024-06-14 11:05:58.018,-15.365,-81.655,-1.54,0.17055599999999999,0.09174399999999999,-1.7931559999999998,1
2024-06-14 11:05:58.027,-20.405,-57.81999999999999,-7.105,0.08954799999999999,0.077592,-1.414956,1
2024-06-14 11:05:58.037,-12.215,-44.065,-2.87,0.007564000000000001,0.16104,-1.1836440000000001,1
2024-06-14 11:05:58.047,-10.185,-36.82,-0.49,0.061488000000000015,-0.042211999999999986,-0.989908,2
2024-06-14 11:05:58.056,-14.035,-29.225,-1.1199999999999999,0.057828,-0.021472,-1.046516,2
2024-06-14 11:05:58.066,-17.745,-21.35,-3.115,0.09686800000000001,0.040016,-1.103124,2
2024-06-14 11:05:58.076,-17.71,-18.619999999999997,-1.6800000000000002,0.067588,0.055388,-1.10776,2
2024-06-14 11:05:58.085,-9.485,-19.354999999999997,-1.365,0.020007999999999998,0.10126,-1.0679880000000002,2
2024-06-14 11:05:58.095,-2.835,-22.47,-0.8400000000000001,0.032208,0.061975999999999996,-1.084092,2
2024-06-14 11:05:58.105,1.2599999999999998,-28.98,-0.9450000000000001,0.016836,0.10296799999999999,-1.067256,2
2024-06-14 11:05:58.114,5.18,-34.965,-1.12,0.028791999999999998,0.046847999999999994,-1.0433439999999998,2
2024-06-14 11:05:58.124,9.8,-39.655,-1.575,0.033428,0.069052,-1.064816,2
2024-06-14 11:05:58.134,12.25,-41.16,-1.33,0.036599999999999994,0.046848,-1.062376,2
2024-06-14 11:05:58.143,12.25,-46.69,-1.085,0.043188,0.056608,-1.0579839999999998,2
2024-06-14 11:05:58.153,13.09,-44.519999999999996,-1.54,0.059292,0.06588,-1.043344,2
2024-06-14 11:05:58.163,15.715,-44.94,-1.68,0.061,0.058803999999999995,-1.048468,2
2024-06-14 11:05:58.172,17.045,-46.83,-1.645,0.06588,0.035624,-1.0448079999999997,2
2024-06-14 11:05:58.182,14.945,-46.2,-1.4,0.026595999999999998,0.043188000000000004,-1.073356,2
2024-06-14 11:05:58.191,11.934999999999999,-48.265,-0.735,0.024644,0.06222,-1.01992,2
2024-06-14 11:05:58.201,8.155000000000001,-49.525,0.42000000000000004,0.183,-0.016348,-0.9677039999999999,2
2024-06-14 11:05:58.211,7.7,-90.615,0.56,0.047336,0.05489999999999999,-0.9867360000000001,2
2024-06-14 11:05:58.220,0.8400000000000001,-58.275,0.56,0.122,0.035868,-1.0130879999999998,2
2024-06-14 11:05:58.230,-0.41999999999999993,-56.175,1.6099999999999999,0.120292,0.037576,-0.97844,2
2024-06-14 11:05:58.240,0.07,-56.769999999999996,0.98,0.088816,0.058804,-0.9896639999999999,2
2024-06-14 11:05:58.249,0.63,-55.510000000000005,-0.21,0.099064,0.062464,-1.000888,2
2024-06-14 11:05:58.259,0.28,-53.445,0.21,0.13785999999999998,0.040015999999999996,-0.9940559999999999,2
2024-06-14 11:05:58.269,0.595,-51.31,-0.27999999999999997,0.159088,0.03196399999999999,-0.9994240000000001,2
2024-06-14 11:05:58.278,-0.13999999999999999,-46.375,-1.05,0.165188,0.048312,-0.99918,2
2024-06-14 11:05:58.288,-1.33,-44.31,-1.54,0.166896,0.041968,-1.01748,2
2024-06-14 11:05:58.298,6.6850000000000005,-43.19,-0.7,0.16787199999999997,0.03782,-1.04676,2
2024-06-14 11:05:58.307,10.535,-43.435,-0.49,0.17104399999999997,0.033671999999999994,-1.052128,2
2024-06-14 11:05:58.317,15.434999999999999,-43.855000000000004,-0.245,0.182756,0.05685199999999999,-1.0316319999999999,2
2024-06-14 11:05:58.327,18.48,-43.855000000000004,-0.665,0.193248,0.049775999999999994,-1.0338279999999997,2
2024-06-14 11:05:58.336,21.07,-45.394999999999996,-0.98,0.202764,0.0305,-1.054812,2
2024-06-14 11:05:58.346,22.365000000000002,-46.83,-0.9450000000000001,0.18446400000000002,0.025131999999999998,-1.072136,2
2024-06-14 11:05:58.356,18.865,-43.47,-1.33,0.20495999999999998,0.02318,-1.082872,2
2024-06-14 11:05:58.365,19.18,-47.67,-1.47,0.226676,0.026351999999999997,-1.100196,2
2024-06-14 11:05:58.375,19.355,-52.57,-1.7850000000000001,0.23253200000000002,0.030744,-1.03334,3
2024-06-14 11:05:58.385,21.21,-56.035,-2.625,0.230092,0.030011999999999997,-1.0997080000000001,3
2024-06-14 11:05:58.394,22.854999999999997,-61.11,-3.325,0.22350399999999998,0.025132,-1.1504599999999998,3
2024-06-14 11:05:58.404,23.1,-69.195,-3.4299999999999997,0.23546,0.036112000000000005,-1.2051159999999999,3
2024-06-14 11:05:58.414,27.475,-75.81,-5.145,0.23668,0.055632,-1.233908,3
2024-06-14 11:05:58.423,34.019999999999996,-84.245,-6.720000000000001,0.25376,0.050263999999999996,-1.255868,3
2024-06-14 11:05:58.433,38.114999999999995,-95.375,-7.91,0.25742,0.031232000000000003,-1.3332159999999997,3
2024-06-14 11:05:58.443,40.53,-107.485,-9.239999999999998,0.262544,0.016348,-1.399096,3
2024-06-14 11:05:58.452,42.175,-125.72,-9.135000000000002,0.25717599999999996,-0.035868,-1.4144679999999998,3
2024-06-14 11:05:58.462,38.43,-144.935,-6.79,0.24936799999999998,-0.100284,-1.4535080000000002,3
2024-06-14 11:05:58.472,32.27,-168.595,-3.29,0.24888,-0.12443999999999998,-1.50182,3
2024-06-14 11:05:58.481,27.545,-190.89,1.085,0.269864,-0.15738000000000002,-1.594784,3
2024-06-14 11:05:58.491,24.465,-213.78,7.07,0.276696,-0.17275200000000002,-1.772416,3
2024-06-14 11:05:58.501,21.525,-244.685,15.260000000000002,0.22326000000000001,-0.29523999999999995,-1.92516,3
2024-06-14 11:05:58.510,21.35,-284.58500000000004,27.895,0.157868,-0.41113999999999995,-1.9703,3
2024-06-14 11:05:58.520,20.475,-332.57,44.66,0.153232,-0.5995079999999999,-2.2008799999999997,3
2024-06-14 11:05:58.530,26.810000000000002,-387.8,63.665000000000006,0.26596,-0.6112200000000001,-2.561756,3
2024-06-14 11:05:58.539,35.769999999999996,-441.595,75.94999999999999,0.323056,-0.426268,-2.9685040000000003,3
2024-06-14 11:05:58.549,36.4,-483.945,75.425,0.38674,-0.18885600000000002,-3.303028,3
2024-06-14 11:05:58.559,44.135000000000005,-501.165,74.76,0.40235600000000005,-0.21228,-3.052684,3
2024-06-14 11:05:58.568,52.92,-496.755,74.2,0.393328,-0.0915,-2.875052,3
2024-06-14 11:05:58.578,64.25999999999999,-489.3,73.815,0.23863199999999998,-0.246684,-2.9524,3
2024-06-14 11:05:58.588,56.769999999999996,-478.135,85.4,-0.11102000000000001,-0.36770800000000003,-2.804048,3
2024-06-14 11:05:58.597,36.68,-460.915,97.37,-0.809104,-0.49751599999999996,-1.887584,3
2024-06-14 11:05:58.607,29.33,-383.635,119.17499999999998,-1.265628,-1.138016,-1.4415519999999997,3
2024-06-14 11:05:58.617,69.475,-287.63,175.52499999999998,-1.200968,-1.0918999999999999,-1.614304,4
2024-06-14 11:05:58.626,128.415,-163.66000000000003,220.255,-1.351516,-0.547292,-1.347856,4
2024-06-14 11:05:58.636,84.0,-59.675,186.2,-1.293932,-0.120536,-1.144848,4
2024-06-14 11:05:58.646,7.875,70.945,128.8,-1.844884,0.19080799999999998,-1.158512,4
2024-06-14 11:05:58.655,-85.05,149.38,90.58,-1.356884,0.213012,-1.039196,4
2024-06-14 11:05:58.665,-151.06,174.125,58.379999999999995,-1.1155679999999997,-0.137128,-0.955016,4
2024-06-14 11:05:58.675,-158.41,187.45999999999998,38.255,-1.111176,-0.430416,-0.725168,4
2024-06-14 11:05:58.684,-111.61500000000001,199.185,33.74,-0.993568,-0.693692,-0.5565640000000001,4
2024-06-14 11:05:58.694,-33.18,218.715,33.425,-0.920612,-0.726632,-0.514108,4
2024-06-14 11:05:58.704,41.405,242.34,29.33,-0.829844,-0.5277719999999999,-0.526308,4
2024-06-14 11:05:58.713,84.35,263.27,17.115000000000002,-0.7139439999999999,-0.21716000000000002,-0.617564,4
2024-06-14 11:05:58.723,92.995,279.96500000000003,-4.34,-0.6034120000000001,0.028060000000000005,-0.705404,4
2024-06-14 11:05:58.733,81.305,294.945,-30.66,-0.5265519999999999,0.141032,-0.7746999999999999,4
2024-06-14 11:05:58.742,65.765,313.32,-54.6,-0.48556,0.151524,-0.8386279999999999,4
2024-06-14 11:05:58.752,53.269999999999996,336.315,-71.68,-0.437492,0.13078399999999998,-0.940132,4
2024-06-14 11:05:58.762,41.545,357.7,-79.975,-0.38308,0.089548,-1.05042,4
2024-06-14 11:05:58.771,33.985,376.6,-77.98,-0.323056,0.012932000000000003,-1.167052,4
2024-06-14 11:05:58.781,33.81,392.0,-66.465,-0.255224,-0.068076,-1.291736,4
