time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:32.564,-102.13,-402.36,-33.88,-4.9517359999999995,-0.349408,1.5835599999999999,1
2024-06-14 12:40:32.568,-35.56,-37.24,4.76,-2.629832,-0.7095520000000001,-0.27327999999999997,1
2024-06-14 12:40:32.573,10.78,-56.14,4.9,-2.428776,-0.138592,-1.230248,1
2024-06-14 12:40:32.578,-122.22,-117.6,-5.04,-0.386984,0.40552799999999994,-1.1736399999999998,1
2024-06-14 12:40:32.583,-8.4,-112.49,-14.91,1.02236,0.387472,-1.8080399999999999,1
2024-06-14 12:40:32.588,-8.75,-135.66,-18.83,1.5830719999999998,0.145424,-1.968104,1
2024-06-14 12:40:32.592,7.77,-253.54,-16.17,0.94184,0.35038400000000003,-2.53272,1
2024-06-14 12:40:32.597,34.86,-363.72,-5.74,0.182024,0.424072,-2.791848,1
2024-06-14 12:40:32.602,-53.34,-313.11,16.52,0.19763999999999998,0.335744,-2.904576,1
2024-06-14 12:40:32.607,-23.94,-244.65,44.31,0.46848,0.11712,-2.5429679999999997,1
2024-06-14 12:40:32.612,-44.59,-198.31,61.95,0.39771999999999996,0.050752,-2.417064,1
2024-06-14 12:40:32.617,-53.13,-159.18,62.37,0.23277599999999998,-0.209352,-1.8465919999999998,1
2024-06-14 12:40:32.621,-28.91,-150.57,40.46,0.161528,-0.45871999999999996,-1.626504,1
2024-06-14 12:40:32.626,-30.59,-127.4,3.01,0.25132,-0.323544,-1.582584,1
2024-06-14 12:40:32.631,-6.86,-106.05,-25.55,0.318176,-0.101992,-1.4557039999999999,1
2024-06-14 12:40:32.636,-5.18,-91.35,-28.28,0.23960800000000002,0.020007999999999998,-1.325408,1
2024-06-14 12:40:32.641,-11.83,-78.89,-13.86,0.128832,0.101992,-1.20292,1
2024-06-14 12:40:32.645,-3.92,-66.15,0.91,0.07027199999999999,0.112728,-1.096048,1
2024-06-14 12:40:32.650,-7.0,-57.05,6.37,0.069296,0.06734399999999999,-1.089216,2
2024-06-14 12:40:32.655,-0.49,-51.31,4.48,0.085888,-0.018056000000000003,-1.0984880000000001,2
2024-06-14 12:40:32.660,1.89,-48.58,0.0,0.092232,-0.062952,-1.117032,2
2024-06-14 12:40:32.665,0.42,-42.77,-2.94,0.105408,-0.058072,-1.091656,2
2024-06-14 12:40:32.670,3.5,-36.68,-3.08,0.105408,-0.036112000000000005,-1.069696,2
2024-06-14 12:40:32.674,0.7,-31.92,-2.03,0.081984,0.005856,-1.068232,2
2024-06-14 12:40:32.679,1.4,-28.14,-1.47,0.056119999999999996,0.017079999999999998,-1.068232,2
2024-06-14 12:40:32.684,2.8,-24.36,-1.33,0.039528,0.011712,-1.060912,2
2024-06-14 12:40:32.689,2.52,-22.68,-0.91,0.034648,-0.015128,-1.052128,2
2024-06-14 12:40:32.694,3.64,-21.14,-0.49,0.028791999999999998,-0.040504,-1.0482239999999998,2
2024-06-14 12:40:32.699,2.45,-19.67,-0.49,0.021472,-0.032695999999999996,-1.044808,2
