time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:34:58.601,190.54,-264.705,-29.189999999999998,8.095188,-3.360368,-6.048272,1
2024-06-14 12:34:58.606,112.56,80.22,-21.174999999999997,-4.544256,0.28157600000000005,2.2416279999999995,1
2024-06-14 12:34:58.611,78.61,-388.04499999999996,-37.415,0.789096,0.8954799999999999,-1.144116,1
2024-06-14 12:34:58.616,53.725,-475.265,-20.895,-2.284084,-0.163968,-1.329556,1
2024-06-14 12:34:58.620,18.235,-525.315,-3.71,-0.8552199999999999,-0.129076,-1.417396,1
2024-06-14 12:34:58.625,34.615,-545.79,2.03,0.43700399999999995,0.493124,-1.9412639999999999,1
2024-06-14 12:34:58.630,48.58,-520.94,-1.33,1.842444,-0.067344,-2.7362159999999998,1
2024-06-14 12:34:58.635,82.005,-460.74,-2.7300000000000004,1.40422,-0.186172,-3.123932,1
2024-06-14 12:34:58.640,93.485,-397.425,-17.535,0.7871440000000001,-0.133956,-3.536536,1
2024-06-14 12:34:58.645,86.17,-322.7,-34.754999999999995,0.06417199999999999,-0.31646799999999997,-3.35622,1
2024-06-14 12:34:58.649,74.235,-249.13,-45.57,0.22887199999999996,-0.18690400000000001,-3.011692,1
2024-06-14 12:34:58.654,44.205,-181.055,-48.93,0.584136,0.25424800000000003,-2.841624,1
2024-06-14 12:34:58.659,34.79,-140.14,-31.535,0.8349679999999999,0.40504,-2.1769680000000005,1
2024-06-14 12:34:58.664,17.884999999999998,-104.965,-4.725,0.6902759999999999,0.316956,-2.005436,1
2024-06-14 12:34:58.669,12.635,-85.365,19.6,0.482632,0.036843999999999995,-1.596736,1
2024-06-14 12:34:58.674,6.895,-78.64500000000001,25.165,0.060268,-0.065148,-1.337608,1
2024-06-14 12:34:58.678,8.365,-79.20500000000001,12.355,-0.188124,-0.053680000000000005,-1.05652,1
2024-06-14 12:34:58.683,4.165,-75.32,-3.15,-0.21984399999999998,-0.013176,-0.8400920000000001,1
2024-06-14 12:34:58.688,-8.575,-65.135,-9.52,0.050752,0.072468,-0.7991,1
2024-06-14 12:34:58.693,-9.835,-48.79,-3.5,0.193004,0.24692799999999998,-1.03334,1
2024-06-14 12:34:58.698,-5.985,-41.58,3.4299999999999997,0.294752,0.24253599999999997,-1.115812,1
2024-06-14 12:34:58.703,2.835,-35.28,4.55,0.199592,0.152744,-1.1248399999999998,1
2024-06-14 12:34:58.708,4.27,-29.855,-0.31500000000000006,0.043188,-0.009516000000000004,-1.0716480000000002,2
2024-06-14 12:34:58.712,1.05,-25.48,-3.675,-0.01464,0.018544,-1.0374880000000002,2
2024-06-14 12:34:58.717,-1.05,-23.8,-3.22,-0.032452,0.10858000000000001,-1.0289479999999998,2
2024-06-14 12:34:58.722,0.91,-22.645,-1.4,0.023424,0.187636,-1.0936080000000001,2
2024-06-14 12:34:58.727,4.9350000000000005,-23.555,-1.7149999999999999,0.033672,0.14932800000000002,-1.1687599999999998,2
2024-06-14 12:34:58.732,6.055,-26.075000000000003,-3.15,-0.025376,0.050508,-1.1641240000000002,2
2024-06-14 12:34:58.737,4.9350000000000005,-29.295,-3.325,-0.014152,0.037332,-1.124352,2
2024-06-14 12:34:58.741,2.9400000000000004,-29.33,-2.17,0.006587999999999998,0.07076,-1.0772599999999999,2
2024-06-14 12:34:58.746,3.08,-27.509999999999998,-1.295,0.032696,0.100772,-1.05896,2
2024-06-14 12:34:58.751,3.99,-23.8,-1.6800000000000002,0.004392,0.092964,-1.036268,2
2024-06-14 12:34:58.756,3.815,-23.065,-1.75,-0.009272,0.10760399999999999,-1.054568,2
2024-06-14 12:34:58.761,4.375,-23.625,-1.19,-0.004391999999999999,0.114924,-1.0718919999999998,2
2024-06-14 12:34:58.766,6.58,-25.095,-1.505,-0.007564000000000001,0.1281,-1.0716480000000002,2
2024-06-14 12:34:58.770,9.344999999999999,-26.005000000000003,-2.1350000000000002,-0.010735999999999999,0.134932,-1.064816,2
2024-06-14 12:34:58.775,11.515,-27.055,-2.7649999999999997,-0.017324,0.12980799999999998,-1.05652,2
2024-06-14 12:34:58.780,13.335,-28.104999999999997,-3.08,-0.014884,0.12126799999999999,-1.054568,2
2024-06-14 12:34:58.785,14.350000000000001,-28.945,-3.2199999999999998,-0.006344,0.101992,-1.054324,2
2024-06-14 12:34:58.790,14.945,-30.555,-3.115,-0.0026839999999999998,0.082472,-1.053836,2
2024-06-14 12:34:58.795,15.12,-30.905,-2.9050000000000002,0.002684,0.089792,-1.0492,2
2024-06-14 12:34:58.799,15.015,-31.71,-2.835,0.002684,0.09418399999999999,-1.0482239999999998,2
2024-06-14 12:34:58.804,14.665,-32.34,-2.485,0.00244,0.097844,-1.043832,2
2024-06-14 12:34:58.809,14.875,-33.285,-2.17,0.018543999999999998,0.0793,-1.037732,2
2024-06-14 12:34:58.814,14.525,-32.9,-2.0300000000000002,0.020984,0.08662,-1.03212,2
2024-06-14 12:34:58.819,14.77,-31.5,-2.135,0.024888,0.095892,-1.0165039999999999,2
2024-06-14 12:34:58.824,14.595,-31.115000000000002,-2.17,0.02806,0.095648,-1.007476,2
2024-06-14 12:34:58.828,14.21,-30.17,-2.31,0.024644,0.09930800000000001,-1.008696,2
2024-06-14 12:34:58.833,14.455,-29.47,-2.59,0.042212,0.106628,-1.00284,2
2024-06-14 12:34:58.838,14.524999999999999,-28.35,-3.045,0.031231999999999996,0.096868,-1.000888,2
2024-06-14 12:34:58.843,16.8,11.13,-3.99,0.044896000000000005,0.09906399999999999,-0.986248,2
2024-06-14 12:34:58.848,14.735,-28.84,-3.325,0.033184000000000005,0.09662399999999999,-1.008452,2
2024-06-14 12:34:58.853,13.965,-34.58,-4.34,0.039772,0.09759999999999999,-1.006988,2
2024-06-14 12:34:58.857,12.670000000000002,-27.685,-5.39,0.043676,0.092476,-1.009428,2
2024-06-14 12:34:58.862,13.370000000000001,-25.375,-3.955,0.050508,0.075884,-1.02846,2
2024-06-14 12:34:58.867,10.08,-16.485,-4.9,0.058316,0.069296,-1.0091839999999999,2
2024-06-14 12:34:58.872,3.78,-21.279999999999998,-7.14,0.059047999999999996,0.063196,-1.0145520000000001,2
2024-06-14 12:34:58.877,14.594999999999999,-24.15,-1.2249999999999996,0.061,0.062708,-1.009672,2
2024-06-14 12:34:58.882,1.6099999999999999,-24.605000000000004,-1.19,0.061244,0.060511999999999996,-1.009672,2
2024-06-14 12:34:58.886,10.5,-24.64,-3.7799999999999994,0.062708,0.052947999999999995,-1.0157720000000001,2
2024-06-14 12:34:58.891,1.5050000000000001,-24.919999999999998,-5.5649999999999995,0.069296,0.052216,-1.0157720000000001,2
2024-06-14 12:34:58.896,5.215,-24.884999999999998,-2.2750000000000004,0.06612399999999999,0.051484,-1.023336,2
2024-06-14 12:34:58.901,1.155,-25.41,-0.1399999999999999,0.06953999999999999,0.05538800000000001,-1.020408,2
2024-06-14 12:34:58.906,1.61,-24.955000000000002,-1.4,0.072468,0.058803999999999995,-1.021628,2
2024-06-14 12:34:58.911,1.4349999999999998,-24.745,-3.115,0.068076,0.068076,-1.019676,2
2024-06-14 12:34:58.916,0.0,-25.130000000000003,-2.555,0.06588,0.078568,-1.031876,2
2024-06-14 12:34:58.920,1.1199999999999999,-26.215000000000003,-0.6649999999999998,0.071492,0.077592,-1.026996,2
2024-06-14 12:34:58.925,-0.21,-25.865000000000002,-1.33,0.074908,0.08417999999999999,-1.033096,2
2024-06-14 12:34:58.930,1.785,-26.355,-3.01,0.078324,0.08637600000000001,-1.033828,2
2024-06-14 12:34:58.935,0.77,-27.125,-3.605,0.072712,0.083204,-1.030412,2
2024-06-14 12:34:58.940,1.855,-27.685,-2.415,0.077836,0.0854,-1.033096,2
2024-06-14 12:34:58.945,1.6099999999999999,-28.314999999999998,-2.205,0.077104,0.0915,-1.05164,2
2024-06-14 12:34:58.949,2.905,-28.42,-3.465,0.077348,0.08881599999999999,-1.037244,2
2024-06-14 12:34:58.954,5.95,-23.485,-4.445,0.083204,0.08271599999999998,-1.0509080000000002,2
2024-06-14 12:34:58.959,6.965,-29.994999999999997,-3.71,0.090768,0.08052000000000001,-1.058228,2
2024-06-14 12:34:58.964,8.96,-29.924999999999997,-2.73,0.096868,0.065148,-1.04676,2
2024-06-14 12:34:58.969,9.100000000000001,-29.925,-2.7649999999999997,0.094672,0.06466,-1.06628,2
2024-06-14 12:34:58.974,9.73,-31.78,-3.01,0.08954799999999999,0.054412,-1.066036,2
2024-06-14 12:34:58.978,9.275,-34.754999999999995,-1.8199999999999998,0.080032,0.055632,-1.089216,2
2024-06-14 12:34:58.983,7.734999999999999,-37.870000000000005,-1.1199999999999999,0.10955599999999999,0.053924,-1.108492,2
2024-06-14 12:34:58.988,7.734999999999999,-39.165,-1.4700000000000002,0.101748,0.057583999999999996,-1.113616,2
2024-06-14 12:34:58.993,6.335,-42.735,-2.065,0.098576,0.0671,-1.118252,2
2024-06-14 12:34:58.998,5.88,-45.92,-2.835,0.099796,0.078324,-1.107516,2
2024-06-14 12:34:59.003,1.085,-49.875,-3.01,0.11419199999999999,0.071736,-1.130696,2
2024-06-14 12:34:59.007,-5.880000000000001,-50.365,-3.15,0.119072,0.068564,-1.123376,2
2024-06-14 12:34:59.012,-5.285,-53.06,-2.9749999999999996,0.12029200000000001,0.056364,-1.096536,2
2024-06-14 12:34:59.017,-5.46,-54.81,-3.2199999999999998,0.124928,0.069296,-1.094096,2
2024-06-14 12:34:59.024,-5.67,-56.735,-3.3600000000000003,0.12614799999999998,0.05538800000000001,-1.112396,2
2024-06-14 12:34:59.029,-7.35,-58.415,-3.045,0.12566,0.071248,-1.1321599999999998,2
2024-06-14 12:34:59.034,-8.295,-60.515,-3.4299999999999997,0.13444399999999998,0.081496,-1.1631479999999998,2
2024-06-14 12:34:59.038,-8.085,-63.105,-3.955,0.12858799999999998,0.09272,-1.181936,2
2024-06-14 12:34:59.043,-7.5600000000000005,-66.71000000000001,-4.375,0.12688,0.10272400000000001,-1.2092640000000001,2
2024-06-14 12:34:59.048,-7.175000000000001,-71.89,-5.04,0.12858799999999998,0.108092,-1.26514,2
2024-06-14 12:34:59.053,-6.404999999999999,-78.19,-5.880000000000001,0.13419999999999999,0.126636,-1.3005200000000001,2
2024-06-14 12:34:59.058,-4.62,-83.79,-7.07,0.12980799999999998,0.122732,-1.314184,2
2024-06-14 12:34:59.062,-3.395,-90.055,-8.120000000000001,0.13298,0.09808800000000001,-1.314916,2
2024-06-14 12:34:59.067,-2.87,-96.985,-8.68,0.14688800000000002,0.097356,-1.3429759999999997,2
2024-06-14 12:34:59.072,-3.255,-103.53,-9.170000000000002,0.14273999999999998,0.08174,-1.388116,2
2024-06-14 12:34:59.077,-3.92,-111.78999999999999,-9.275,0.14932800000000002,0.058072,-1.3781119999999998,2
2024-06-14 12:34:59.082,-5.705,-118.405,-9.66,0.154452,0.07075999999999999,-1.3676199999999998,2
2024-06-14 12:34:59.087,-6.300000000000001,-125.195,-9.695,0.154208,0.056852,-1.421544,2
2024-06-14 12:34:59.091,-8.049999999999999,-132.055,-9.485,0.164456,0.03538,-1.3929960000000001,2
2024-06-14 12:34:59.096,-8.365,-139.09,-9.065000000000001,0.1647,0.023424,-1.427644,2
2024-06-14 12:34:59.101,-10.219999999999999,-147.66500000000002,-9.03,0.15371999999999997,0.048556,-1.418372,2
2024-06-14 12:34:59.106,-15.89,-160.195,-9.73,0.16787199999999997,0.076372,-1.4632679999999998,2
2024-06-14 12:34:59.111,-14.7,-171.325,-10.745000000000001,0.163968,0.121756,-1.533784,3
2024-06-14 12:34:59.115,-10.85,-181.93,-12.18,0.142984,0.153476,-1.564772,3
2024-06-14 12:34:59.120,-1.96,-190.82,-13.93,0.16299200000000003,0.196908,-1.717272,3
2024-06-14 12:34:59.125,2.59,-201.005,-16.555,0.165432,0.217648,-1.533784,3
2024-06-14 12:34:59.130,8.19,-212.24,-19.005,0.170312,0.177144,-1.6152799999999998,3
2024-06-14 12:34:59.135,10.57,-229.6,-20.93,0.15860000000000002,0.142984,-1.8390279999999999,3
2024-06-14 12:34:59.140,16.555,-245.7,-22.47,0.183,0.155184,-1.8878279999999998,3
2024-06-14 12:34:59.144,22.925,-263.16499999999996,-24.43,0.153476,0.22106399999999998,-1.9990919999999996,3
2024-06-14 12:34:59.149,29.225,-283.57000000000005,-27.72,0.16299199999999997,0.366244,-2.135732,3
2024-06-14 12:34:59.154,35.980000000000004,-305.865,-32.620000000000005,0.15176800000000001,0.408456,-2.260172,3
2024-06-14 12:34:59.159,44.345,-330.19000000000005,-38.36,0.17568,0.43212399999999995,-2.414868,3
2024-06-14 12:34:59.164,50.959999999999994,-356.29999999999995,-43.75,0.172508,0.386496,-2.560292,3
2024-06-14 12:34:59.168,57.61,-388.045,-47.46,0.186904,0.323056,-2.9514240000000003,3
2024-06-14 12:34:59.173,61.425,-410.9,-49.56,0.193004,0.3355,-3.220312,3
2024-06-14 12:34:59.178,60.62,-436.03,-50.75,0.193004,0.33696400000000004,-3.4489400000000003,3
2024-06-14 12:34:59.183,68.285,-460.495,-51.94,0.181048,0.361852,-3.653656,3
2024-06-14 12:34:59.188,75.11,-485.135,-53.41,0.23399599999999998,0.599264,-3.882284,3
2024-06-14 12:34:59.193,71.925,-508.13,-58.695,0.143228,0.869616,-3.9101,3
2024-06-14 12:34:59.197,49.595,-525.525,-65.66,0.066856,0.938668,-3.9628039999999998,3
2024-06-14 12:34:59.202,12.285,-617.12,-73.88499999999999,-0.0034159999999999998,0.8027599999999999,-4.298792,3
2024-06-14 12:34:59.207,10.64,-556.99,-71.575,-0.033428,0.411872,-3.9618279999999997,3
2024-06-14 12:34:59.212,-18.55,-566.405,-70.7,-0.128588,0.05856,-3.93572,3
2024-06-14 12:34:59.217,-15.995,-570.885,-66.95500000000001,-0.220576,-0.200324,-4.22364,3
2024-06-14 12:34:59.222,-9.799999999999999,-571.795,-59.955,-0.40894400000000003,-0.271328,-4.333195999999999,3
2024-06-14 12:34:59.226,6.055,-569.835,-53.585,-0.792268,-0.09028,-4.145072,3
2024-06-14 12:34:59.231,20.615000000000002,-553.56,-50.959999999999994,-1.195844,0.08979199999999998,-3.6065639999999997,3
2024-06-14 12:34:59.236,13.86,-529.83,-59.43000000000001,-1.711904,0.6129279999999999,-2.717428,3
2024-06-14 12:34:59.241,29.61,-501.69,-59.92,-1.6430960000000001,0.382592,-1.8238999999999999,4
2024-06-14 12:34:59.246,42.595,-476.35,-72.765,-1.9612720000000001,0.59414,-1.527196,4
2024-06-14 12:34:59.250,46.97,-444.85,-96.70500000000001,-2.98656,0.7746999999999999,-1.243424,4
2024-06-14 12:34:59.255,30.8,-427.98,-112.42,-1.321748,1.03944,-0.103456,4
2024-06-14 12:34:59.260,-1.4350000000000005,-373.205,-99.61,-0.58438,0.964776,-1.695312,4
2024-06-14 12:34:59.265,-46.620000000000005,-246.54000000000002,-69.44,-1.47376,0.503128,-2.7257239999999996,4
2024-06-14 12:34:59.270,-91.56,-118.65,-35.77,-2.318488,0.09345200000000001,-1.6213799999999998,4
2024-06-14 12:34:59.275,-86.905,-2.2750000000000004,3.1499999999999995,-2.286036,-0.142252,-1.040416,4
2024-06-14 12:34:59.279,-34.09,90.475,47.74,-1.798768,-0.25400399999999995,-1.142896,4
2024-06-14 12:34:59.284,21.665,147.0,85.47,-1.602348,-0.312808,-1.410564,4
2024-06-14 12:34:59.289,72.625,182.76999999999998,113.33,-1.541348,-0.197152,-1.1602199999999998,4
2024-06-14 12:34:59.294,116.41,199.36,129.99,-1.45912,0.022448,-0.9903959999999999,4
2024-06-14 12:34:59.299,140.49,202.65,137.26999999999998,-1.4205679999999998,0.218136,-0.8910879999999999,4
2024-06-14 12:34:59.303,139.01999999999998,201.67000000000002,136.535,-1.37128,0.47750800000000004,-0.8337479999999999,4
2024-06-14 12:34:59.308,115.36,199.60500000000002,129.15,-1.3478560000000002,0.7139439999999999,-0.6993039999999999,4
2024-06-14 12:34:59.313,73.185,201.81,116.41,-1.336876,0.8491199999999999,-0.579256,4
2024-06-14 12:34:59.318,22.085,207.16500000000002,100.48500000000001,-1.304424,0.861564,-0.5121560000000001,4
2024-06-14 12:34:59.323,-25.339999999999996,211.75,84.07,-1.2465959999999998,0.7754319999999999,-0.506544,4
2024-06-14 12:34:59.328,-60.9,223.895,68.775,-1.17974,0.58438,-0.477264,4
2024-06-14 12:34:59.332,-80.185,234.5,55.755,-1.130452,0.36575599999999997,-0.46433199999999997,4
2024-06-14 12:34:59.337,-83.055,245.49,45.465,-1.071892,0.16982399999999997,-0.47287199999999996,4
2024-06-14 12:34:59.342,-72.975,257.11,37.485,-0.989908,0.022935999999999998,-0.49776,4
2024-06-14 12:34:59.347,-54.985,268.59000000000003,31.534999999999997,-0.94306,-0.068076,-0.542656,4
2024-06-14 12:34:59.352,-37.239999999999995,280.525,27.125,-0.89426,-0.09759999999999999,-0.5855999999999999,4
2024-06-14 12:34:59.356,-24.5,293.72,23.065,-0.843264,-0.075152,-0.6463559999999999,4
2024-06-14 12:34:59.361,-19.810000000000002,307.02,19.04,-0.787388,-0.031476000000000004,-0.7183360000000001,4
2024-06-14 12:34:59.366,-22.049999999999997,320.74,14.84,-0.737368,-0.00122,-0.769332,4
2024-06-14 12:34:59.371,-28.63,333.725,10.815,-0.6919839999999999,0.0017080000000000003,-0.812276,4
2024-06-14 12:34:59.376,-35.7,345.52,7.49,-0.6451359999999999,-0.024156,-0.849364,4
2024-06-14 12:34:59.381,-40.565,354.865,5.075,-0.593896,-0.06953999999999999,-0.895968,4
2024-06-14 12:34:59.385,-42.49,362.355,4.025,-0.541436,-0.11956,-0.93574,4
2024-06-14 12:34:59.390,-40.95,366.835,4.095,-0.498492,-0.164944,-0.98088,4
2024-06-14 12:34:59.395,-38.08,370.51,5.075,-0.455792,-0.18470799999999998,-1.014552,4
2024-06-14 12:34:59.400,-34.545,373.485,6.4399999999999995,-0.41968,-0.186172,-1.0553,4
2024-06-14 12:34:59.405,-31.675,376.88,8.33,-0.385032,-0.18080400000000002,-1.093852,4
2024-06-14 12:34:59.409,-30.310000000000002,380.1,10.325,-0.357704,-0.17299599999999998,-1.15534,4
2024-06-14 12:34:59.414,-29.89,383.39,12.25,-0.329156,-0.16006399999999998,-1.22732,4
2024-06-14 12:34:59.419,-30.17,386.47,14.175,-0.311832,-0.16128399999999998,-1.290516,4
2024-06-14 12:34:59.424,-30.38,389.165,16.310000000000002,-0.302072,-0.16226,-1.3537119999999998,4
2024-06-14 12:34:59.429,-29.82,391.93,18.97,-0.288408,-0.163968,-1.423984,4
2024-06-14 12:34:59.434,-28.384999999999998,394.555,22.085,-0.277184,-0.167872,-1.5049919999999999,4
2024-06-14 12:34:59.438,-26.005000000000003,396.76,25.725,-0.27181599999999995,-0.15176800000000001,-1.596492,4
2024-06-14 12:34:59.443,-23.345,399.105,29.645,-0.270352,-0.13419999999999999,-1.6955559999999998,4
2024-06-14 12:34:59.448,-20.93,401.45,33.985,-0.26693599999999995,-0.105408,-1.7943760000000002,4
2024-06-14 12:34:59.453,-18.27,403.58500000000004,38.815,-0.25864,-0.079788,-1.8895359999999999,4
2024-06-14 12:34:59.458,-16.450000000000003,405.93,44.135000000000005,-0.23058,-0.052216,-1.9729839999999998,4
2024-06-14 12:34:59.462,-15.925,408.1,49.385000000000005,-0.18714799999999998,-0.017812,-2.0542359999999995,4
2024-06-14 12:34:59.467,-16.695,408.695,54.355000000000004,-0.12566,0.017568,-2.1496399999999998,4
2024-06-14 12:34:59.472,-18.445,407.75,58.555,-0.043919999999999994,0.052947999999999995,-2.249192,4
2024-06-14 12:34:59.477,-20.825,405.37,62.125,0.04758,0.075152,-2.3692399999999996,4
2024-06-14 12:34:59.482,-23.310000000000002,401.31,65.8,0.136884,0.079056,-2.4712319999999997,4
2024-06-14 12:34:59.487,-24.674999999999997,395.85,70.56,0.24009599999999998,0.062952,-2.584692,4
2024-06-14 12:34:59.491,-24.814999999999998,389.97,76.755,0.369904,0.040015999999999996,-2.686196,4
2024-06-14 12:34:59.496,-22.68,384.09000000000003,84.595,0.53314,0.015616000000000001,-2.79868,4
2024-06-14 12:34:59.501,-19.985,378.14,92.295,0.715164,0.019275999999999998,-2.938004,4
2024-06-14 12:34:59.506,-16.169999999999998,372.645,97.265,0.8879159999999999,0.056364,-3.081964,4
2024-06-14 12:34:59.511,-10.745000000000001,370.09000000000003,100.765,1.05408,0.139812,-3.242272,4
2024-06-14 12:34:59.515,-7.98,371.595,111.125,1.255624,0.29548399999999997,-3.3701280000000002,4
2024-06-14 12:34:59.520,-5.390000000000001,375.54999999999995,108.92,1.560136,0.144204,-3.500668,4
2024-06-14 12:34:59.525,-0.665,383.355,89.425,1.7872999999999999,0.23277599999999998,-3.5589839999999997,4
2024-06-14 12:34:59.530,4.9,395.32500000000005,81.095,2.006412,0.242536,-3.5797239999999997,4
2024-06-14 12:34:59.535,13.93,408.065,72.1,2.218692,0.24058400000000002,-3.5602039999999997,4
2024-06-14 12:34:59.540,28.525,417.62,63.7,2.409988,0.273768,-3.520188,4
2024-06-14 12:34:59.544,47.915,421.715,55.894999999999996,2.534916,0.32232399999999994,-3.3969679999999998,4
2024-06-14 12:34:59.549,65.66,417.095,48.825,2.464888,0.36234,-3.1168560000000003,4
2024-06-14 12:34:59.554,74.27,409.15,43.33,2.591768,0.37698,-2.916532,4
2024-06-14 12:34:59.559,55.405,400.05,35.21,2.9707,0.358436,-2.7389,4
2024-06-14 12:34:59.564,33.95,385.0,24.36,3.2595959999999997,0.42187600000000003,-2.470988,4
2024-06-14 12:34:59.568,21.455,369.005,12.355,3.4894439999999998,0.49751599999999996,-2.108404,4
2024-06-14 12:34:59.572,22.049999999999997,348.53,-1.4000000000000001,3.715388,0.6402559999999999,-1.836344,4
2024-06-14 12:34:59.577,29.365000000000002,325.185,-18.445,3.9806160000000004,0.782508,-1.626016,4
2024-06-14 12:34:59.582,34.965,298.76,-38.394999999999996,4.276344,0.888404,-1.4925479999999998,4
2024-06-14 12:34:59.587,32.305,269.46500000000003,-60.375,4.5647519999999995,0.9579439999999999,-1.353712,4
2024-06-14 12:34:59.592,18.165,237.01999999999998,-83.09,4.766296,0.9237839999999999,-1.236348,4
2024-06-14 12:34:59.596,-3.325,190.54,-104.685,4.926360000000001,0.816668,-1.129476,4
2024-06-14 12:34:59.601,-34.055,166.11,-123.34,5.065684000000001,0.664412,-1.1287439999999997,4
2024-06-14 12:34:59.606,-57.715,125.23,-138.6,5.126196,0.45945199999999997,-1.202432,4
2024-06-14 12:34:59.611,-66.535,-82.63499999999999,-140.28,8.836948,-0.47140800000000005,-7.048916,4
