time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:03.383,-213.39499999999998,156.275,-46.865,-2.7520759999999997,-0.83326,6.742452,1
2024-06-14 12:38:03.388,-75.145,-61.32,-27.055,-2.173552,-1.539884,-0.19276000000000001,1
2024-06-14 12:38:03.393,-108.36,-58.275,-31.57,-2.1776999999999997,0.051239999999999994,-1.849764,1
2024-06-14 12:38:03.398,-138.985,-83.37,-52.78,-0.616344,0.458476,-1.541592,1
2024-06-14 12:38:03.402,-155.54,-53.165,-72.275,1.041636,0.283528,-1.982988,1
2024-06-14 12:38:03.407,-104.16,-130.025,-83.895,1.594296,0.571204,-2.596404,1
2024-06-14 12:38:03.412,-80.955,-230.965,-76.125,0.9367160000000001,0.989908,-3.024136,1
2024-06-14 12:38:03.417,-62.16,-307.825,-47.495000000000005,0.088572,0.939156,-2.8916440000000003,1
2024-06-14 12:38:03.422,-55.19499999999999,-261.24,-9.135,0.007075999999999999,0.760548,-3.110512,1
2024-06-14 12:38:03.426,-62.86,-197.435,24.57,0.29792399999999997,0.627324,-2.5280839999999998,1
2024-06-14 12:38:03.431,-43.785,-151.025,45.535,0.387228,0.30524399999999996,-2.102304,1
2024-06-14 12:38:03.436,-47.565,-126.35,47.46,0.264252,-0.17153200000000002,-1.78852,1
2024-06-14 12:38:03.441,-29.015,-136.92000000000002,25.025000000000002,0.211304,-0.36234,-1.5594039999999998,1
2024-06-14 12:38:03.446,-8.89,-108.185,-7.735,0.18422,-0.327692,-1.449848,1
2024-06-14 12:38:03.451,-6.720000000000001,-98.28,-30.765,0.134932,-0.17177599999999998,-1.266604,1
2024-06-14 12:38:03.455,-1.1199999999999999,-87.99000000000001,-32.760000000000005,0.08052000000000001,-0.0183,-1.173152,1
2024-06-14 12:38:03.460,-7.98,-76.685,-19.285,0.023424,0.081008,-1.06384,2
2024-06-14 12:38:03.465,-26.075,-18.34,-1.6800000000000002,0.039528,0.09930800000000001,-1.0155279999999998,2
2024-06-14 12:38:03.470,-7.630000000000001,-59.36,7.07,0.07612799999999999,0.039528,-1.074576,2
2024-06-14 12:38:03.475,-6.23,-56.21,6.615,0.101992,-0.03928399999999999,-1.1314279999999999,2
2024-06-14 12:38:03.479,1.61,-53.865,-0.45499999999999996,0.115656,-0.09272,-1.151436,2
2024-06-14 12:38:03.483,-4.095000000000001,-51.415,-6.195,0.11785200000000001,-0.102968,-1.141188,2
2024-06-14 12:38:03.488,-1.54,-44.835,-6.720000000000001,0.090768,-0.049044,-1.116544,2
2024-06-14 12:38:03.493,-3.29,-41.615,-3.815,0.060268,-0.021472,-1.0901919999999998,2
2024-06-14 12:38:03.498,-4.76,-37.555,-1.015,0.042943999999999996,0.015616000000000001,-1.0735999999999999,2
2024-06-14 12:38:03.503,-1.085,-34.545,-0.34999999999999987,0.03440399999999999,-0.007076,-1.071648,2
2024-06-14 12:38:03.507,-1.4,-32.864999999999995,-0.875,0.035868,-0.006588000000000001,-1.068476,2
2024-06-14 12:38:03.512,0.45500000000000007,-31.36,-0.8749999999999999,0.034404,-0.010004,-1.0618880000000002,2
2024-06-14 12:38:03.517,0.945,-29.61,-0.42000000000000004,0.028547999999999997,-0.01586,-1.053348,2
2024-06-14 12:38:03.522,0.63,-27.509999999999998,0.175,0.008783999999999998,-0.018543999999999998,-1.0360239999999998,2
2024-06-14 12:38:03.527,1.645,-26.075,0.28000000000000014,0.017324,-0.029036,-1.042856,2
2024-06-14 12:38:03.532,1.47,-25.585,0.49000000000000005,0.013908,-0.022448,-1.034316,2
2024-06-14 12:38:03.536,1.785,-25.9,0.7000000000000001,0.00488,-0.015128000000000003,-1.0187,2
2024-06-14 12:38:03.541,2.205,-26.53,0.5599999999999999,0.008296000000000001,-0.037088,-1.031876,2
2024-06-14 12:38:03.546,1.54,-27.23,0.8049999999999999,0.0053679999999999995,-0.044652,-1.041392,2
2024-06-14 12:38:03.551,1.4,-28.700000000000003,0.945,0.0012200000000000002,-0.025376,-1.034072,2
2024-06-14 12:38:03.556,0.7,-29.295,0.84,0.0026840000000000006,-0.036112,-1.025532,2
2024-06-14 12:38:03.561,0.245,-29.68,0.665,0.013908,-0.040992,-1.0248,2
