time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:33.921,-304.15,-179.83,25.34,-3.1066079999999996,-0.468968,-0.166896,1
2024-06-14 12:02:33.926,-398.58,-241.15,18.83,-0.9852719999999999,0.16738399999999998,-2.1681839999999997,1
2024-06-14 12:02:33.931,-300.93,-256.48,-20.72,-1.525488,0.323056,-0.8740079999999999,1
2024-06-14 12:02:33.936,-236.95,-314.02,-53.83,-0.001464,0.2196,-1.426424,1
2024-06-14 12:02:33.941,-127.75,-350.0,-80.5,0.12688,0.59536,-1.757288,1
2024-06-14 12:02:33.946,-9.87,-352.03,-105.07,0.670512,0.496784,-1.975424,1
2024-06-14 12:02:33.950,33.32,-329.28,-121.45,0.50264,0.313296,-2.209176,1
2024-06-14 12:02:33.955,77.07,-287.7,-122.92,0.412848,0.344528,-2.2482159999999998,1
2024-06-14 12:02:33.960,66.92,-241.78,-108.43,0.242536,0.528504,-2.102792,1
2024-06-14 12:02:33.965,46.41,-211.47,-77.42,0.120536,0.7915359999999999,-1.9827439999999998,1
2024-06-14 12:02:33.970,37.66,-200.13,-40.46,0.014152,0.83692,-1.812432,1
2024-06-14 12:02:33.975,26.67,-200.34,-7.42,-0.026352,0.726144,-1.5274400000000001,1
2024-06-14 12:02:33.979,36.47,-200.2,16.24,-0.027816,0.5119119999999999,-1.4278879999999998,1
2024-06-14 12:02:33.984,43.96,-189.77,30.31,-0.024887999999999997,0.17616800000000002,-1.47132,1
2024-06-14 12:02:33.989,41.51,-166.81,32.55,0.038064,-0.120536,-1.44448,1
2024-06-14 12:02:33.994,41.86,-131.53,21.77,0.08686400000000001,-0.40650400000000003,-1.509872,1
2024-06-14 12:02:33.999,35.42,-105.42,3.36,0.048799999999999996,-0.462624,-1.533296,1
2024-06-14 12:02:34.004,27.09,-84.42,-16.31,0.05856,-0.36844,-1.3898240000000002,1
2024-06-14 12:02:34.008,17.43,-66.08,-28.42,0.036112000000000005,-0.158112,-1.362984,1
2024-06-14 12:02:34.013,4.41,-42.49,-30.24,0.062952,-0.040992,-1.335656,1
2024-06-14 12:02:34.018,-5.67,-16.03,-24.5,0.057095999999999994,0.119072,-1.26636,1
2024-06-14 12:02:34.023,-2.66,-3.29,-15.12,0.077592,0.041968,-1.249768,1
2024-06-14 12:02:34.028,4.41,6.65,-12.04,0.078568,-0.000488,-1.186816,1
2024-06-14 12:02:34.032,6.02,7.63,-13.16,0.01952,-0.033184,-1.165832,1
2024-06-14 12:02:34.037,3.78,5.46,-13.65,-0.040992,-0.033184,-1.1223999999999998,1
2024-06-14 12:02:34.042,2.59,0.91,-12.88,-0.09028,-0.00732,-1.0711600000000001,2
2024-06-14 12:02:34.047,0.77,1.82,-9.8,-0.091744,0.01952,-1.05652,2
2024-06-14 12:02:34.052,0.07,0.07,-7.35,-0.062464,0.032695999999999996,-1.068232,2
2024-06-14 12:02:34.057,0.21,-1.82,-5.88,-0.050752,0.030744,-1.0775039999999998,2
2024-06-14 12:02:34.061,0.28,-3.99,-4.76,-0.059536,0.027816,-1.0789680000000001,2
2024-06-14 12:02:34.066,0.28,-6.23,-3.85,-0.087352,0.003904,-1.067256,2
2024-06-14 12:02:34.071,-0.42,-8.68,-3.15,-0.096624,0.008296,-1.0589600000000001,2
2024-06-14 12:02:34.076,-0.84,-11.34,-2.45,-0.10003999999999999,-0.001464,-1.048712,2
2024-06-14 12:02:34.081,-0.98,-12.74,-2.1,-0.09955199999999999,0.001952,-1.041392,2
2024-06-14 12:02:34.086,-1.47,-14.7,-2.03,-0.09028,-0.004391999999999999,-1.05164,2
2024-06-14 12:02:34.090,-1.75,-17.36,-1.89,-0.09711199999999999,0.005368,-1.052616,2
2024-06-14 12:02:34.095,-1.75,-19.95,-1.75,-0.09467199999999999,0.003904,-1.050176,2
2024-06-14 12:02:34.100,-1.61,-21.63,-1.47,-0.093208,0.002928,-1.047248,2
2024-06-14 12:02:34.105,-1.05,-23.17,-1.12,-0.096624,0.005856,-1.038952,2
2024-06-14 12:02:34.110,-0.63,-23.87,-0.98,-0.092232,0.0,-1.031144,2
2024-06-14 12:02:34.115,-0.63,-23.17,-0.91,-0.093696,-0.000488,-1.025288,2
2024-06-14 12:02:34.119,-0.7,-22.54,-0.84,-0.089792,-0.001464,-1.023336,2
2024-06-14 12:02:34.124,-0.49,-22.26,-0.98,-0.08784,-0.00488,-1.01992,2
2024-06-14 12:02:34.129,-0.63,-22.68,-1.12,-0.091256,-0.005368,-1.015528,2
2024-06-14 12:02:34.134,-0.49,-22.96,-1.12,-0.08247199999999999,-0.01464,-1.0096720000000001,2
2024-06-14 12:02:34.139,-0.49,-23.1,-1.54,-0.09272,-0.00244,-1.0140639999999999,2
2024-06-14 12:02:34.144,-0.42,-23.45,-1.47,-0.083448,0.002928,-1.016016,2
2024-06-14 12:02:34.148,-0.21,-23.45,-1.75,-0.081008,-0.005368,-1.013088,2
2024-06-14 12:02:34.153,0.35,-22.89,-1.61,-0.07076,-0.001464,-1.0140639999999999,2
2024-06-14 12:02:34.158,0.56,-22.26,-1.47,-0.0732,-0.003904,-1.011136,2
2024-06-14 12:02:34.163,0.28,-21.49,-1.33,-0.075152,-0.001464,-1.011624,2
2024-06-14 12:02:34.168,0.0,-21.77,-1.26,-0.077104,-0.0034159999999999998,-1.011624,2
2024-06-14 12:02:34.172,-0.49,-21.84,-1.19,-0.072712,-0.008296,-1.013576,2
2024-06-14 12:02:34.177,-1.26,-22.26,-0.98,-0.07076,-0.009272,-1.008696,2
2024-06-14 12:02:34.182,-2.1,-22.54,-0.91,-0.07027199999999999,-0.010736,-1.008696,2
