time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:44.872,74.41,-428.12,-124.74,2.748416,-3.471144,-12.954448000000001,1
2024-06-14 12:43:44.877,12.11,-209.51,-124.88,-3.610712,0.508984,4.998095999999999,1
2024-06-14 12:43:44.882,133.28,-17.08,-65.59,-2.6025039999999997,1.007232,1.007232,1
2024-06-14 12:43:44.887,47.39,-85.61,-54.53,-1.833904,0.633912,-1.940288,1
2024-06-14 12:43:44.892,31.22,-141.33,-27.02,-0.7276079999999999,0.062952,-1.053104,1
2024-06-14 12:43:44.896,30.66,-178.99,-3.22,0.72468,0.33964799999999995,-1.2897839999999998,1
2024-06-14 12:43:44.901,23.73,-217.91,9.66,1.352736,0.474824,-1.838784,1
2024-06-14 12:43:44.906,26.53,-266.7,21.49,0.950624,0.316712,-2.178432,1
2024-06-14 12:43:44.911,18.34,-313.81,28.49,0.330376,0.07222400000000001,-2.3394719999999998,1
2024-06-14 12:43:44.916,52.92,-300.37,23.24,0.153232,-0.246928,-2.533208,1
2024-06-14 12:43:44.921,45.92,-257.32,0.84,0.136152,-0.28938400000000003,-2.530768,1
2024-06-14 12:43:44.926,67.13,-218.33,-24.92,0.21228,-0.332816,-2.3809519999999997,1
2024-06-14 12:43:44.930,64.26,-186.69,-47.81,0.21472,-0.079056,-2.060824,1
2024-06-14 12:43:44.935,58.31,-160.02,-52.36,0.215696,0.22350399999999998,-1.924184,1
2024-06-14 12:43:44.940,36.61,-128.17,-33.39,0.348432,0.31476,-1.688968,1
2024-06-14 12:43:44.945,17.85,-100.31,-6.79,0.340624,0.308416,-1.575264,1
2024-06-14 12:43:44.950,16.24,-84.63,11.69,0.330376,0.187392,-1.492792,1
2024-06-14 12:43:44.955,14.63,-75.11,17.78,0.125416,0.118096,-1.37128,1
2024-06-14 12:43:44.959,19.18,-69.86,13.37,-0.02196,0.050752,-1.228296,1
2024-06-14 12:43:44.964,14.0,-60.9,2.45,0.032695999999999996,-0.059536,-1.0984880000000001,1
2024-06-14 12:43:44.969,9.17,-50.96,-4.41,0.018544,-0.018056000000000003,-1.0091839999999999,1
2024-06-14 12:43:44.974,1.4,-40.81,-5.11,0.103456,0.040992,-1.04676,1
2024-06-14 12:43:44.979,-2.17,-30.52,-1.19,0.16348,0.110776,-1.092632,1
2024-06-14 12:43:44.984,-2.8,-22.68,1.54,0.157624,0.13566399999999998,-1.126792,1
2024-06-14 12:43:44.988,-0.35,-17.78,-0.07,0.120536,0.08539999999999999,-1.123864,1
2024-06-14 12:43:44.993,0.42,-15.68,-2.31,0.033671999999999994,0.048312,-1.0857999999999999,1
2024-06-14 12:43:44.998,-1.05,-14.77,-2.52,-0.01464,0.059536,-1.0775039999999998,2
2024-06-14 12:43:45.003,-1.26,-15.96,-2.73,-0.025864,0.10052799999999999,-1.0887280000000001,2
2024-06-14 12:43:45.008,-0.63,-17.71,-3.08,-0.013176,0.115656,-1.1067839999999998,2
2024-06-14 12:43:45.013,1.61,-18.48,-3.01,0.007808,0.095648,-1.120936,2
2024-06-14 12:43:45.018,2.1,-18.27,-2.59,0.004391999999999999,0.071248,-1.103368,2
2024-06-14 12:43:45.022,1.47,-18.34,-2.66,-0.01464,0.061975999999999996,-1.072136,2
2024-06-14 12:43:45.027,0.28,-19.18,-3.15,-0.019032,0.075152,-1.053104,2
2024-06-14 12:43:45.032,-0.42,-21.07,-3.43,-0.009272,0.089792,-1.0482239999999998,2
2024-06-14 12:43:45.037,-0.42,-22.4,-2.94,0.006344,0.108824,-1.053104,2
2024-06-14 12:43:45.042,0.21,-22.54,-2.52,-0.001464,0.095648,-1.0535919999999999,2
2024-06-14 12:43:45.047,0.77,-22.26,-2.66,-0.008296,0.088816,-1.058472,2
2024-06-14 12:43:45.051,1.12,-22.12,-3.15,-0.035135999999999994,0.138592,-1.060424,2
2024-06-14 12:43:45.056,2.24,-22.19,-3.15,-0.019032,0.10492,-1.055056,2
2024-06-14 12:43:45.061,3.22,-22.61,-2.87,-0.016592,0.106872,-1.047248,2
2024-06-14 12:43:45.066,4.27,-23.59,-2.87,-0.016104,0.093696,-1.043344,2
2024-06-14 12:43:45.071,5.25,-23.8,-3.22,-0.011712,0.098088,-1.040904,2
2024-06-14 12:43:45.076,7.14,-23.66,-3.22,-0.009272,0.096624,-1.0438319999999999,2
2024-06-14 12:43:45.080,9.52,-22.75,-2.73,-0.011712,0.09759999999999999,-1.0384639999999998,2
2024-06-14 12:43:45.085,10.01,-23.03,-2.8,-0.011712,0.096136,-1.039928,2
2024-06-14 12:43:45.090,10.71,-23.94,-2.87,-0.008783999999999998,0.090768,-1.035536,2
2024-06-14 12:43:45.095,11.34,-24.71,-2.94,-0.005856,0.093208,-1.038952,2
2024-06-14 12:43:45.100,11.97,-25.48,-2.87,-0.001464,0.09759999999999999,-1.035536,2
2024-06-14 12:43:45.105,12.74,-26.32,-2.8,0.00732,0.091744,-1.0267519999999999,2
2024-06-14 12:43:45.110,12.95,-26.53,-2.94,0.010736,0.083936,-1.0248,2
2024-06-14 12:43:45.114,12.81,-26.6,-2.94,0.016104,0.088328,-1.016992,2
2024-06-14 12:43:45.119,13.16,-26.67,-3.15,0.015616,0.083936,-1.01504,2
2024-06-14 12:43:45.124,13.09,-25.34,-3.01,0.023912,0.08637600000000001,-1.0126,2
2024-06-14 12:43:45.129,12.67,-25.41,-3.29,0.024887999999999997,0.08295999999999999,-1.0145520000000001,2
2024-06-14 12:43:45.134,12.67,-24.71,-3.43,0.02684,0.083936,-1.0140639999999999,2
2024-06-14 12:43:45.139,12.74,-23.38,-3.57,0.035135999999999994,0.079544,-1.010648,2
2024-06-14 12:43:45.143,12.67,-23.03,-3.5,0.028304,0.08491199999999999,-1.0126,2
2024-06-14 12:43:45.148,12.88,-21.98,-3.64,0.036112000000000005,0.077104,-1.006256,2
2024-06-14 12:43:45.153,12.95,-20.93,-3.85,0.035135999999999994,0.079544,-1.0091839999999999,2
2024-06-14 12:43:45.158,12.67,-19.95,-3.85,0.041968,0.077104,-1.010648,2
2024-06-14 12:43:45.163,12.04,-19.39,-3.92,0.042455999999999994,0.06734399999999999,-1.012112,2
2024-06-14 12:43:45.168,11.48,-17.57,-3.64,0.046848,0.06734399999999999,-1.0096720000000001,2
2024-06-14 12:43:45.172,10.08,-21.63,-3.5,0.044408,0.06588,-1.01016,2
2024-06-14 12:43:45.177,10.36,-16.8,-3.57,0.050263999999999996,0.049288,-1.0096720000000001,2
2024-06-14 12:43:45.182,9.59,-13.72,-3.5,0.045872,0.06490399999999999,-1.0091839999999999,2
2024-06-14 12:43:45.187,8.68,-13.44,-3.08,0.047335999999999996,0.059536,-1.0096720000000001,2
2024-06-14 12:43:45.192,7.98,-11.69,-2.66,0.048312,0.060024,-1.011624,2
2024-06-14 12:43:45.197,7.21,-10.64,-2.66,0.047335999999999996,0.062952,-1.01992,2
2024-06-14 12:43:45.205,6.79,-9.66,-2.45,0.052216,0.069296,-1.0145520000000001,2
2024-06-14 12:43:45.209,6.37,-8.47,-2.38,0.05124,0.060024,-1.012112,2
2024-06-14 12:43:45.214,6.16,-8.19,-2.1,0.04636,0.06539199999999999,-1.016504,2
2024-06-14 12:43:45.219,6.02,-7.91,-2.24,0.04636,0.071248,-1.02236,2
2024-06-14 12:43:45.224,6.65,-7.63,-2.59,0.048799999999999996,0.077592,-1.0238239999999998,2
2024-06-14 12:43:45.229,7.14,-7.56,-2.94,0.051728,0.079056,-1.0248,2
2024-06-14 12:43:45.233,7.77,-7.49,-2.94,0.057583999999999996,0.068808,-1.023336,2
2024-06-14 12:43:45.238,7.84,-7.91,-3.15,0.051728,0.06539199999999999,-1.0267519999999999,2
2024-06-14 12:43:45.243,7.91,-7.91,-3.43,0.054655999999999996,0.06490399999999999,-1.02724,2
2024-06-14 12:43:45.248,7.98,-8.19,-3.5,0.049775999999999994,0.061975999999999996,-1.0248,2
2024-06-14 12:43:45.253,7.98,-8.4,-3.43,0.049288,0.06490399999999999,-1.0340719999999999,2
2024-06-14 12:43:45.258,7.84,-8.75,-3.5,0.052216,0.06344,-1.0194320000000001,2
2024-06-14 12:43:45.262,7.98,-9.38,-3.64,0.055144,0.068808,-1.031632,2
2024-06-14 12:43:45.267,7.77,-10.43,-3.85,0.051728,0.046848,-1.03456,2
2024-06-14 12:43:45.272,6.93,-10.64,-3.57,0.061488,0.045384,-1.041392,2
2024-06-14 12:43:45.277,6.58,-11.97,-3.5,0.055632,0.059536,-1.037,2
2024-06-14 12:43:45.282,6.02,-13.3,-3.43,0.05368,0.053192,-1.0365119999999999,2
2024-06-14 12:43:45.287,5.32,-14.35,-3.36,0.056608,0.054168,-1.030168,2
2024-06-14 12:43:45.291,5.11,-15.26,-3.57,0.059536,0.057583999999999996,-1.037,2
2024-06-14 12:43:45.296,4.69,-16.52,-3.29,0.059536,0.044896,-1.0492000000000001,2
2024-06-14 12:43:45.301,3.78,-18.13,-3.15,0.060024,0.045872,-1.054568,2
2024-06-14 12:43:45.306,3.01,-21.49,-3.08,0.062952,0.049775999999999994,-1.040904,2
2024-06-14 12:43:45.311,2.59,-22.68,-3.36,0.06344,0.064416,-1.044808,2
2024-06-14 12:43:45.316,3.15,-23.94,-3.01,0.057583999999999996,0.047824,-1.082384,2
2024-06-14 12:43:45.320,2.66,-25.62,-2.87,0.056608,0.071248,-1.0775039999999998,2
2024-06-14 12:43:45.325,11.83,387.38,-29.68,0.10736,0.049775999999999994,-1.059448,2
2024-06-14 12:43:45.330,-20.93,38.22,-1.47,0.06978399999999998,0.005856,-1.071648,2
2024-06-14 12:43:45.335,17.85,32.83,16.17,0.076128,0.066856,-1.0555439999999998,2
2024-06-14 12:43:45.340,-14.77,19.39,-0.77,0.07222400000000001,0.039528,-1.0477359999999998,2
2024-06-14 12:43:45.345,12.25,23.45,-10.36,0.07564,0.041968,-1.066768,2
2024-06-14 12:43:45.349,-6.16,10.78,-1.12,0.079544,0.054168,-1.0970239999999998,2
2024-06-14 12:43:45.354,5.25,-6.3,10.71,0.06588,0.055144,-1.120936,2
2024-06-14 12:43:45.359,2.17,-18.13,3.22,0.07466400000000001,0.040504,-1.143872,2
2024-06-14 12:43:45.364,4.13,-27.51,-7.0,0.077104,0.05856,-1.1736399999999998,2
2024-06-14 12:43:45.369,6.51,-39.06,-2.73,0.079056,0.046848,-1.166808,2
2024-06-14 12:43:45.373,0.49,-51.45,5.88,0.088816,0.030744,-1.208776,2
2024-06-14 12:43:45.378,19.88,-48.65,8.89,0.081984,0.027816,-1.1243519999999998,2
2024-06-14 12:43:45.383,16.94,-51.87,1.26,0.107848,0.0068319999999999995,-1.1672960000000001,2
2024-06-14 12:43:45.388,17.01,-59.85,-0.49,0.111264,0.047824,-1.235616,2
2024-06-14 12:43:45.393,8.82,-66.5,5.74,0.11223999999999999,0.005368,-1.048712,2
2024-06-14 12:43:45.398,-9.73,-70.07,6.16,0.105896,0.026352,-1.1946240000000001,2
2024-06-14 12:43:45.402,-15.54,-81.34,0.35,0.11467999999999999,0.058072,-1.351272,2
2024-06-14 12:43:45.407,-16.24,-84.0,-2.17,0.117608,0.06783199999999999,-1.3097919999999998,2
2024-06-14 12:43:45.412,-17.78,-87.43,1.54,0.12444,0.079544,-1.347368,2
2024-06-14 12:43:45.417,-19.6,-92.82,2.66,0.11516799999999999,0.091256,-1.4410640000000001,2
2024-06-14 12:43:45.422,-17.01,-99.89,-1.12,0.111264,0.105408,-1.391288,2
2024-06-14 12:43:45.427,-16.94,-109.41,-5.46,0.09955199999999999,0.106384,-1.483032,2
2024-06-14 12:43:45.431,-11.41,-118.37,-5.25,0.101504,0.122,-1.452776,2
2024-06-14 12:43:45.436,-10.01,-128.17,-4.9,0.108336,0.20154399999999997,-1.5128,2
2024-06-14 12:43:45.441,-7.84,-139.3,-7.7,0.102968,0.09272,-1.6103999999999998,2
2024-06-14 12:43:45.446,-4.97,-150.71,-11.27,0.09467199999999999,0.10736,-1.557696,2
2024-06-14 12:43:45.451,-7.63,-164.08,-12.81,0.106384,0.079544,-1.6260160000000001,2
2024-06-14 12:43:45.456,-13.65,-174.09,-11.62,0.08491199999999999,0.09516,-2.082784,2
2024-06-14 12:43:45.460,11.48,-191.31,-11.55,0.05856,0.154696,-1.88856,3
2024-06-14 12:43:45.465,3.01,-204.47,-17.08,0.038552,0.254248,-2.0559439999999998,3
2024-06-14 12:43:45.470,18.55,-227.71,-21.35,0.040015999999999996,0.335744,-2.09352,3
2024-06-14 12:43:45.475,26.39,-250.25,-25.97,0.002928,0.36844,-2.206736,3
2024-06-14 12:43:45.480,33.04,-273.56,-30.52,-0.001464,0.404064,-2.31556,3
2024-06-14 12:43:45.485,46.62,-301.49,-36.96,-0.011712,0.325496,-2.51808,3
2024-06-14 12:43:45.489,51.87,-329.35,-42.28,-0.043432000000000005,0.379176,-2.683024,3
2024-06-14 12:43:45.494,57.61,-358.05,-47.04,-0.07027199999999999,0.442616,-2.88408,3
2024-06-14 12:43:45.499,70.35,-386.89,-51.03,-0.055632,0.5021519999999999,-3.001688,3
2024-06-14 12:43:45.504,88.69,-410.97,-55.37,-0.032208,0.589504,-3.095384,3
2024-06-14 12:43:45.509,88.27,-435.26,-61.81,-0.00244,0.72468,-3.316936,3
2024-06-14 12:43:45.514,82.04,-454.72,-68.46,0.015128,0.8217920000000001,-3.356464,3
2024-06-14 12:43:45.518,77.7,-471.1,-73.64,-0.00488,0.696376,-3.307176,3
2024-06-14 12:43:45.523,69.23,-487.69,-77.7,-0.081008,0.645624,-3.292048,3
2024-06-14 12:43:45.528,60.83,-504.14,-80.22,-0.11223999999999999,0.574864,-3.360368,3
2024-06-14 12:43:45.533,50.61,-517.02,-83.02,-0.14591200000000001,0.511424,-3.39892,3
2024-06-14 12:43:45.538,43.33,-524.65,-83.72,-0.137616,0.306464,-3.4038,3
2024-06-14 12:43:45.542,41.72,-532.07,-82.32,-0.215208,0.06734399999999999,-3.307664,3
2024-06-14 12:43:45.547,47.04,-532.07,-79.38,-0.328912,-0.06539199999999999,-3.307176,3
2024-06-14 12:43:45.552,54.6,-530.25,-73.78,-0.49580799999999997,-0.013176,-3.331576,3
2024-06-14 12:43:45.557,64.26,-530.46,-67.83,-0.784704,0.133712,-3.136376,3
2024-06-14 12:43:45.562,78.96,-524.72,-65.52,-1.074088,0.213256,-2.650816,3
2024-06-14 12:43:45.567,43.19,-506.24,-68.67,-1.4518,0.5192319999999999,-2.108648,3
2024-06-14 12:43:45.571,31.99,-489.02,-68.74,-1.460096,0.39820799999999995,-1.5908799999999998,3
2024-06-14 12:43:45.576,28.14,-476.56,-74.27,-1.5611119999999998,0.364536,-1.379576,4
2024-06-14 12:43:45.581,22.26,-470.89,-79.73,-1.862696,0.427976,-1.17852,4
2024-06-14 12:43:45.586,14.63,-461.3,-86.94,-1.7202,0.6104879999999999,-0.676856,4
2024-06-14 12:43:45.591,-14.56,-454.37,-96.46,-1.0360239999999998,0.905728,-0.11516799999999999,4
2024-06-14 12:43:45.596,-48.51,-376.25,-96.6,-0.93696,0.616832,-0.976,4
2024-06-14 12:43:45.600,-99.89,-268.66,-82.74,-1.130208,0.30109600000000003,-1.7777839999999998,4
2024-06-14 12:43:45.605,-130.34,-172.9,-58.17,-1.411784,0.02196,-1.349808,4
2024-06-14 12:43:45.610,-119.35,-77.14,-28.42,-1.72264,-0.35136,-0.867176,4
2024-06-14 12:43:45.615,-71.96,17.57,9.66,-1.517192,-0.702232,-0.5280159999999999,4
