time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:02.060,-158.13,-215.32,-18.83,-3.84788,-0.159576,0.02928,1
2024-06-14 09:46:02.065,-148.96,-273.91,-9.87,-1.4869359999999998,0.001952,-1.7192239999999999,1
2024-06-14 09:46:02.070,-137.27,-297.08,-11.41,-0.249856,-0.18934399999999998,-2.012512,1
2024-06-14 09:46:02.075,-116.83,-304.08,-21.42,1.50548,-0.25717599999999996,-1.896856,1
2024-06-14 09:46:02.080,-88.62,-306.04,-40.25,1.48596,-0.183488,-1.8080399999999999,1
2024-06-14 09:46:02.084,-28.07,-285.32,-57.05,0.44408,-0.263032,-2.129632,1
2024-06-14 09:46:02.089,27.72,-254.45,-71.89,-0.533384,-0.105408,-1.985184,1
2024-06-14 09:46:02.094,40.53,-233.31,-74.55,-0.564616,0.260104,-1.936384,1
2024-06-14 09:46:02.099,25.69,-220.57,-61.32,-0.145424,0.40308799999999995,-1.816824,1
2024-06-14 09:46:02.104,12.04,-212.45,-42.91,0.138592,0.367464,-1.6103999999999998,1
2024-06-14 09:46:02.108,7.91,-210.7,-27.79,0.053192,0.33427999999999997,-1.442528,1
2024-06-14 09:46:02.113,7.84,-205.52,-15.54,-0.16348,0.263032,-1.31516,1
2024-06-14 09:46:02.118,1.89,-197.75,-6.58,-0.245952,0.125904,-1.255136,1
2024-06-14 09:46:02.123,0.07,-187.6,-1.33,-0.18056,0.0,-1.287344,1
2024-06-14 09:46:02.128,1.75,-174.86,-3.5,-0.13176,-0.159576,-1.264896,1
2024-06-14 09:46:02.133,1.89,-171.01,-12.11,-0.078568,-0.221552,-1.341512,1
2024-06-14 09:46:02.137,6.3,-163.8,-21.35,-0.057095999999999994,-0.18056,-1.327848,1
2024-06-14 09:46:02.142,7.14,-155.54,-27.65,-0.060512,-0.12395199999999999,-1.3424880000000001,1
2024-06-14 09:46:02.147,7.98,-144.9,-28.63,-0.049288,0.035624,-1.3297999999999999,1
2024-06-14 09:46:02.152,6.65,-135.59,-25.27,-0.060024,0.081008,-1.335168,1
2024-06-14 09:46:02.157,0.49,-120.05,-19.6,-0.05856,0.079056,-1.293688,1
2024-06-14 09:46:02.161,-1.68,-108.29,-12.67,-0.062952,0.034159999999999996,-1.20048,1
2024-06-14 09:46:02.166,-3.08,-95.48,-9.24,-0.052216,0.013663999999999999,-1.1951120000000002,1
2024-06-14 09:46:02.171,-4.13,-79.17,-9.24,-0.031232,-0.10052799999999999,-1.191208,1
2024-06-14 09:46:02.176,-8.61,-63.91,-11.69,-0.02684,0.00488,-1.1970640000000001,1
2024-06-14 09:46:02.181,-6.72,-44.24,-11.41,-0.014152,-0.221552,-1.1345999999999998,1
2024-06-14 09:46:02.185,-3.99,-37.1,-12.74,0.0366,-0.000976,-1.13948,1
2024-06-14 09:46:02.190,-1.82,-29.05,-11.76,-0.037088,0.018056000000000003,-1.064328,1
2024-06-14 09:46:02.195,-1.33,-26.6,-8.19,-0.10248,0.016592,-0.9901519999999999,2
2024-06-14 09:46:02.200,-1.96,-23.66,-4.97,-0.087352,-0.027327999999999998,-0.999912,2
2024-06-14 09:46:02.205,-1.68,-20.37,-3.78,-0.038552,-0.043432000000000005,-1.030168,2
2024-06-14 09:46:02.210,-0.42,-17.5,-4.34,-0.032695999999999996,-0.047335999999999996,-1.0384639999999998,2
2024-06-14 09:46:02.214,-0.21,-16.45,-4.55,-0.055632,-0.034648,-1.0248,2
2024-06-14 09:46:02.219,-0.49,-15.82,-3.64,-0.074176,-0.025864,-1.011624,2
2024-06-14 09:46:02.224,-0.56,-15.61,-2.59,-0.07466400000000001,-0.025864,-1.008696,2
2024-06-14 09:46:02.229,-0.98,-16.38,-2.24,-0.06831999999999999,-0.03904,-1.006744,2
2024-06-14 09:46:02.234,-1.26,-16.66,-2.1,-0.066856,-0.042455999999999994,-1.00772,2
2024-06-14 09:46:02.238,-1.75,-16.73,-1.82,-0.07173600000000001,-0.038552,-1.00284,2
