time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:46.647,-77.56,-485.73,-76.16,-1.1672960000000001,1.781688,-13.157943999999999,1
2024-06-14 10:09:46.652,-200.69,-65.8,-58.73,-1.5908799999999998,-2.462936,1.5830719999999998,1
2024-06-14 10:09:46.656,-140.56,-109.62,-60.34,-0.8730319999999999,-0.321104,0.008783999999999998,1
2024-06-14 10:09:46.661,-255.85,-173.6,-63.28,-0.9755119999999999,0.425536,-1.6103999999999998,1
2024-06-14 10:09:46.666,-273.0,-281.47,-60.76,0.07222400000000001,0.330376,-2.0730239999999998,1
2024-06-14 10:09:46.671,-228.76,-394.17,-66.29,0.372344,0.051728,-2.007632,1
2024-06-14 10:09:46.676,-196.42,-387.38,-79.87,0.368928,0.10492,-1.7202,1
2024-06-14 10:09:46.681,-106.54,-356.72,-98.14,0.246928,0.26205599999999996,-1.87148,1
2024-06-14 10:09:46.685,-42.21,-304.64,-115.15,0.25668799999999997,0.30988,-2.050576,1
2024-06-14 10:09:46.690,3.85,-250.18,-118.44,0.33183999999999997,0.418704,-2.219424,1
2024-06-14 10:09:46.695,27.93,-213.22,-107.73,0.417728,0.606096,-2.263344,2
2024-06-14 10:09:46.700,17.08,-194.74,-81.9,0.26449599999999995,0.9223199999999999,-2.064728,2
2024-06-14 10:09:46.705,21.21,-185.08,-49.35,0.111264,0.843264,-2.02032,2
2024-06-14 10:09:46.707,16.52,-176.05,-20.16,0.022936,0.691496,-1.8763599999999998,2
2024-06-14 10:09:46.711,19.74,-156.45,0.21,0.11419199999999999,0.386496,-1.72508,2
2024-06-14 10:09:46.716,23.24,-136.78,7.77,0.153232,0.031232,-1.560624,2
2024-06-14 10:09:46.721,26.53,-114.8,2.66,0.112728,-0.198616,-1.6040560000000001,2
2024-06-14 10:09:46.726,32.06,-96.95,-11.06,-0.004391999999999999,-0.243024,-1.3424880000000001,2
2024-06-14 10:09:46.731,36.26,-86.17,-24.5,-0.024399999999999998,-0.121512,-1.279536,2
2024-06-14 10:09:46.735,34.3,-78.89,-29.68,-0.02196,0.02684,-1.169248,2
2024-06-14 10:09:46.740,27.3,-70.63,-24.99,0.39088799999999996,0.054168,-1.602104,2
2024-06-14 10:09:46.745,8.05,-31.85,-16.87,-0.032695999999999996,-0.119072,-1.064816,2
2024-06-14 10:09:46.750,2.1,-21.49,-11.27,0.21862399999999999,0.020496,-1.3293119999999998,2
2024-06-14 10:09:46.755,1.26,-14.28,-7.91,0.123464,0.011712,-1.265384,2
2024-06-14 10:09:46.760,3.99,-12.11,-7.49,-0.02196,0.041479999999999996,-1.10776,2
2024-06-14 10:09:46.764,4.69,-10.01,-7.07,-0.056608,0.024399999999999998,-1.0477359999999998,2
2024-06-14 10:09:46.769,4.34,-7.63,-5.32,-0.023912,0.0366,-1.062864,2
2024-06-14 10:09:46.774,3.01,-4.9,-3.64,0.0,0.0068319999999999995,-1.0853119999999998,2
2024-06-14 10:09:46.779,3.5,-4.62,-3.15,-0.0068319999999999995,-0.004391999999999999,-1.082384,2
2024-06-14 10:09:46.784,2.59,-2.94,-3.01,-0.02196,-0.022448,-1.071648,2
2024-06-14 10:09:46.789,0.49,-0.42,-2.59,-0.033671999999999994,-0.005368,-1.062864,2
2024-06-14 10:09:46.793,0.0,0.28,-2.31,-0.03904,0.00732,-1.054568,2
2024-06-14 10:09:46.798,0.7,-0.28,-1.96,-0.040992,0.003904,-1.059936,2
2024-06-14 10:09:46.803,0.84,-0.35,-1.54,-0.041968,-0.004391999999999999,-1.0657919999999999,2
2024-06-14 10:09:46.808,0.98,-1.54,-1.12,-0.048312,0.0,-1.0614,2
2024-06-14 10:09:46.813,1.19,-3.99,-1.05,-0.054168,0.003904,-1.061888,2
2024-06-14 10:09:46.818,1.54,-5.39,-0.77,-0.052216,0.001464,-1.059448,2
2024-06-14 10:09:46.822,2.17,-7.35,-0.35,-0.052704,0.00244,-1.052616,2
2024-06-14 10:09:46.827,2.52,-8.96,-0.07,-0.05124,0.00732,-1.052616,2
2024-06-14 10:09:46.832,3.57,-11.13,0.28,-0.047824,0.006344,-1.05408,2
2024-06-14 10:09:46.837,4.69,-12.46,0.49,-0.042944,0.008783999999999998,-1.052128,2
2024-06-14 10:09:46.842,5.39,-13.02,0.56,-0.049775999999999994,0.007808,-1.059448,2
2024-06-14 10:09:46.847,6.02,-14.21,0.63,-0.047824,0.0068319999999999995,-1.062864,2
2024-06-14 10:09:46.851,7.14,-16.94,0.84,-0.048312,0.006344,-1.067256,2
2024-06-14 10:09:46.856,8.4,-18.9,1.05,-0.049288,0.005856,-1.0657919999999999,2
2024-06-14 10:09:46.861,9.24,-21.14,1.19,-0.047824,0.001952,-1.0657919999999999,2
2024-06-14 10:09:46.866,10.29,-22.82,1.19,-0.040992,0.006344,-1.0687200000000001,2
2024-06-14 10:09:46.871,11.34,-24.15,1.19,-0.040992,0.00732,-1.06628,2
2024-06-14 10:09:46.876,12.32,-25.55,1.12,-0.035624,0.00488,-1.069696,2
2024-06-14 10:09:46.880,13.09,-25.76,0.98,-0.032695999999999996,-0.0034159999999999998,-1.069696,2
2024-06-14 10:09:46.885,12.81,-26.67,0.98,-0.030256,-0.008296,-1.063352,2
2024-06-14 10:09:46.890,12.04,-27.37,0.91,-0.025864,-0.012199999999999999,-1.060424,2
2024-06-14 10:09:46.895,10.92,-28.21,0.84,-0.030744,-0.014152,-1.05652,2
2024-06-14 10:09:46.900,9.38,-28.42,0.91,-0.028791999999999998,-0.018056000000000003,-1.0560319999999999,2
2024-06-14 10:09:46.905,8.19,-28.91,0.91,-0.025864,-0.016104,-1.052616,2
2024-06-14 10:09:46.909,7.07,-28.77,0.91,-0.021472,-0.022448,-1.052128,2
2024-06-14 10:09:46.914,6.37,-29.33,0.91,-0.021472,-0.017079999999999998,-1.051152,2
2024-06-14 10:09:46.919,5.81,-29.19,1.05,-0.014152,-0.015616,-1.0482239999999998,2
2024-06-14 10:09:46.924,4.9,-28.98,0.91,-0.016104,-0.016592,-1.054568,2
2024-06-14 10:09:46.929,0.42,-31.08,0.77,-0.012688,-0.017567999999999997,-1.0482239999999998,2
2024-06-14 10:09:46.934,3.85,-30.73,1.05,-0.00732,-0.01952,-1.0482239999999998,2
2024-06-14 10:09:46.938,1.89,-31.57,1.05,-0.00732,-0.019032,-1.0492000000000001,2
2024-06-14 10:09:46.943,1.82,-30.59,0.84,-0.0068319999999999995,-0.015616,-1.043344,2
2024-06-14 10:09:46.948,1.68,-31.08,0.91,0.002928,-0.017079999999999998,-1.05408,2
2024-06-14 10:09:46.953,-2.31,-92.75,2.38,0.0,-0.020496,-1.043344,2
2024-06-14 10:09:46.958,-1.33,-44.45,0.84,0.001464,-0.014152,-1.05652,2
2024-06-14 10:09:46.963,0.14,-43.05,0.21,0.0034159999999999998,-0.008296,-1.053104,2
2024-06-14 10:09:46.967,2.24,-41.02,0.7,0.008783999999999998,-0.00976,-1.0579839999999998,2
2024-06-14 10:09:46.972,0.35,-36.54,1.19,0.008783999999999998,-0.011224,-1.060424,2
2024-06-14 10:09:46.977,-0.77,-35.07,1.47,0.010736,-0.009272,-1.058472,2
2024-06-14 10:09:46.982,-0.98,-33.53,0.84,0.018056000000000003,-0.00976,-1.052128,2
2024-06-14 10:09:46.987,-1.54,-32.62,0.0,0.023912,-0.010736,-1.0560319999999999,2
2024-06-14 10:09:46.992,-1.75,-31.71,-0.21,0.017079999999999998,-0.013663999999999999,-1.063352,2
2024-06-14 10:09:46.996,-2.31,-29.33,0.28,0.02684,-0.019032,-1.068232,2
2024-06-14 10:09:47.001,-4.55,-27.51,0.42,0.02684,-0.015616,-1.0657919999999999,2
2024-06-14 10:09:47.006,-4.55,-26.74,0.35,0.027816,-0.013176,-1.057008,2
2024-06-14 10:09:47.011,-4.62,-25.41,-0.21,0.038064,-0.01464,-1.0482239999999998,2
2024-06-14 10:09:47.016,-4.27,-24.57,-0.35,0.040015999999999996,-0.017079999999999998,-1.048712,2
2024-06-14 10:09:47.021,-3.85,-23.52,-0.07,0.037088,-0.018544,-1.064816,2
2024-06-14 10:09:47.025,-4.27,-22.05,0.49,0.031232,-0.00976,-1.069696,2
2024-06-14 10:09:47.030,-4.41,-20.65,0.84,0.035135999999999994,-0.011712,-1.053104,2
2024-06-14 10:09:47.035,-4.69,-18.69,0.7,0.047335999999999996,-0.013663999999999999,-1.040416,2
2024-06-14 10:09:47.040,-5.53,-18.2,0.63,0.040504,-0.012199999999999999,-1.0492000000000001,2
2024-06-14 10:09:47.045,-6.58,-17.22,0.7,0.048312,-0.02196,-1.042856,2
2024-06-14 10:09:47.050,-7.63,-15.68,1.12,0.043432000000000005,-0.017567999999999997,-1.049688,2
2024-06-14 10:09:47.054,-8.54,-14.0,1.68,0.046848,-0.02196,-1.0462719999999999,2
2024-06-14 10:09:47.059,-9.38,-13.79,1.96,0.048799999999999996,-0.02684,-1.042856,2
2024-06-14 10:09:47.064,-10.15,-12.6,2.17,0.049775999999999994,-0.022448,-1.0394400000000001,2
2024-06-14 10:09:47.069,-10.64,-12.18,2.52,0.049288,-0.023424,-1.035048,2
2024-06-14 10:09:47.074,-10.92,-12.46,3.08,0.049288,-0.017079999999999998,-1.043344,2
2024-06-14 10:09:47.079,-10.78,-12.11,3.5,0.049288,-0.011712,-1.0482239999999998,2
2024-06-14 10:09:47.083,-10.36,-12.67,3.64,0.059048,-0.004391999999999999,-1.05164,2
2024-06-14 10:09:47.088,-9.73,-13.44,3.64,0.048799999999999996,0.001464,-1.06384,2
2024-06-14 10:09:47.093,-8.54,-14.42,3.36,0.050752,0.016104,-1.0677439999999998,2
2024-06-14 10:09:47.098,-7.14,-15.68,3.15,0.052216,0.004391999999999999,-1.0462719999999999,2
2024-06-14 10:09:47.103,-4.97,-18.13,3.22,0.057583999999999996,0.016104,-1.0438319999999999,2
2024-06-14 10:09:47.108,-2.45,-20.37,3.29,0.060024,0.007808,-1.05652,2
2024-06-14 10:09:47.112,0.56,-22.54,3.43,0.061975999999999996,-0.010248,-1.064328,2
2024-06-14 10:09:47.117,3.64,-25.41,3.71,0.060024,0.0034159999999999998,-1.0853119999999998,2
2024-06-14 10:09:47.122,5.81,-28.56,3.5,0.061975999999999996,0.000488,-1.097512,2
2024-06-14 10:09:47.127,8.82,-29.75,3.57,0.056608,0.007808,-1.105808,2
2024-06-14 10:09:47.132,12.04,-31.99,3.64,0.058072,-0.00488,-1.1282560000000001,2
2024-06-14 10:09:47.137,14.63,-32.76,3.99,0.051728,-0.00976,-1.1653440000000002,2
2024-06-14 10:09:47.141,17.99,-34.02,4.83,0.045872,-0.033671999999999994,-1.19072,2
2024-06-14 10:09:47.146,24.22,-36.47,6.3,0.037576,-0.017567999999999997,-1.2326879999999998,2
2024-06-14 10:09:47.151,31.08,-41.3,7.98,0.035135999999999994,0.012688,-1.326872,2
2024-06-14 10:09:47.156,42.28,-44.31,9.73,0.039528,-0.00732,-1.2639200000000002,2
2024-06-14 10:09:47.161,48.79,-48.02,10.36,0.050752,0.038552,-1.2146320000000002,2
2024-06-14 10:09:47.166,56.07,-53.48,16.66,-0.07808,0.38308,-1.25172,2
2024-06-14 10:09:47.170,40.32,-58.38,19.53,0.316224,-0.520696,-1.4137359999999999,2
2024-06-14 10:09:47.175,23.8,-66.36,1.26,0.037088,-0.095648,-1.289296,2
2024-06-14 10:09:47.180,29.75,-68.95,4.2,0.062952,-0.06588,-1.296128,2
2024-06-14 10:09:47.185,29.61,-73.08,4.48,0.06978399999999998,-0.033671999999999994,-1.316624,2
2024-06-14 10:09:47.190,31.78,-78.12,5.18,0.078568,-0.071248,-1.338584,2
2024-06-14 10:09:47.195,35.91,-81.9,6.23,0.08052,-0.05856,-1.3585919999999998,2
2024-06-14 10:09:47.199,40.39,-87.85,6.72,0.090768,-0.022936,-1.362008,2
2024-06-14 10:09:47.204,41.93,-92.54,6.44,0.085888,-0.025376,-1.3688399999999998,2
2024-06-14 10:09:47.209,45.01,-97.23,6.51,0.06978399999999998,0.011224,-1.397144,2
2024-06-14 10:09:47.214,45.71,-104.37,5.95,0.075152,-0.00976,-1.387872,2
2024-06-14 10:09:47.219,46.55,-110.67,5.6,0.07076,-0.013663999999999999,-1.421056,3
2024-06-14 10:09:47.224,45.78,-119.63,5.18,0.077592,-0.015128,-1.453752,3
2024-06-14 10:09:47.228,46.27,-127.26,4.83,0.06831999999999999,-0.033671999999999994,-1.392752,3
2024-06-14 10:09:47.233,44.1,-135.87,4.76,0.07027199999999999,-0.037088,-1.4396,3
2024-06-14 10:09:47.238,43.4,-146.02,4.48,0.060512,-0.000488,-1.4630239999999999,3
2024-06-14 10:09:47.243,41.09,-155.4,3.08,0.066368,0.033184,-1.52256,3
2024-06-14 10:09:47.248,46.62,-165.76,2.52,0.072712,-0.028791999999999998,-1.6011279999999999,3
2024-06-14 10:09:47.253,54.11,-176.33,2.38,0.08247199999999999,0.001952,-1.6718879999999998,3
2024-06-14 10:09:47.257,56.77,-188.65,1.82,0.06978399999999998,-0.049288,-1.5845360000000002,3
2024-06-14 10:09:47.262,56.84,-203.21,2.24,0.056608,-0.093208,-1.740696,3
2024-06-14 10:09:47.267,59.08,-217.56,3.22,0.042455999999999994,-0.121024,-1.742648,3
2024-06-14 10:09:47.272,59.36,-233.1,4.48,0.031232,-0.12980799999999998,-1.833904,3
2024-06-14 10:09:47.277,57.82,-246.68,6.02,0.034648,-0.1098,-1.8866079999999998,3
2024-06-14 10:09:47.282,59.01,-265.86,7.49,0.056119999999999996,-0.203008,-1.896856,3
2024-06-14 10:09:47.286,65.66,-283.99,10.78,0.035624,-0.2074,-1.952488,3
2024-06-14 10:09:47.291,68.04,-302.96,12.88,0.001464,-0.11712,-2.06424,3
2024-06-14 10:09:47.296,66.22,-322.21,13.02,-0.020007999999999998,-0.07564,-2.085224,3
2024-06-14 10:09:47.301,66.22,-349.09,12.74,-0.03904,-0.096624,-2.226744,3
2024-06-14 10:09:47.306,67.48,-366.66,12.25,-0.032208,-0.027816,-2.1745279999999996,3
2024-06-14 10:09:47.311,67.55,-386.12,10.5,-0.040015999999999996,0.10003999999999999,-2.561512,3
2024-06-14 10:09:47.315,61.81,-401.17,7.35,0.07076,0.120048,-2.64252,3
2024-06-14 10:09:47.320,52.08,-413.14,3.5,0.155184,0.237656,-2.8547999999999996,3
2024-06-14 10:09:47.325,39.83,-424.69,-5.67,0.14347200000000002,0.240584,-2.93288,3
2024-06-14 10:09:47.330,43.19,-432.53,-10.08,0.09711199999999999,0.009272,-3.016816,3
2024-06-14 10:09:47.335,48.37,-437.57,-10.78,0.208376,0.057095999999999994,-2.928,3
2024-06-14 10:09:47.340,42.35,-442.61,-14.91,0.07564,0.150792,-2.9933919999999996,3
2024-06-14 10:09:47.344,40.6,-450.1,-19.04,-0.14347200000000002,0.058072,-3.004616,3
2024-06-14 10:09:47.349,40.67,-451.99,-20.09,-0.310856,0.075152,-3.0939200000000002,3
2024-06-14 10:09:47.354,24.22,-450.17,-24.71,-0.37332,0.228872,-3.21592,3
2024-06-14 10:09:47.359,5.18,-452.76,-30.73,-0.5924320000000001,0.001952,-3.165168,3
2024-06-14 10:09:47.364,-10.64,-453.39,-31.78,-0.810568,-0.186416,-3.116368,3
2024-06-14 10:09:47.369,-12.18,-454.93,-30.8,-1.107272,-0.3538,-3.065616,3
2024-06-14 10:09:47.373,-6.58,-455.84,-27.65,-1.40544,-0.44212799999999997,-2.784528,3
2024-06-14 10:09:47.378,3.15,-446.88,-20.44,-1.43716,-0.5602239999999999,-2.297016,3
2024-06-14 10:09:47.383,4.76,-422.31,-10.29,-1.6972639999999999,-0.7007680000000001,-1.626992,3
2024-06-14 10:09:47.388,-26.6,-352.24,-4.13,-2.648376,-0.784704,-0.7807999999999999,3
2024-06-14 10:09:47.393,-60.13,-285.25,19.39,-1.397144,-0.993568,0.5416799999999999,3
2024-06-14 10:09:47.398,6.02,-367.92,31.99,-1.4947439999999999,-0.42944,-0.267424,3
2024-06-14 10:09:47.402,-18.2,-191.52,11.76,-2.27652,0.442616,-3.97964,3
2024-06-14 10:09:47.407,-7.14,-71.82,42.42,-2.189168,-0.187392,-1.0687200000000001,3
2024-06-14 10:09:47.412,-10.29,-4.97,55.09,-1.974936,-0.308904,-1.271728,3
2024-06-14 10:09:47.417,-30.66,38.22,63.77,-1.691896,-0.26400799999999996,-1.461072,3
2024-06-14 10:09:47.422,-45.85,90.3,69.72,-1.4088559999999999,-0.245952,-1.592344,3
2024-06-14 10:09:47.427,-41.44,100.94,81.27,-1.2214639999999999,-0.177144,-1.113128,3
