time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:47.243,-207.935,-529.655,-65.975,6.11464,2.2528519999999994,-8.18498,1
2024-06-14 12:38:47.248,-79.59,-197.82,-72.66,-1.6240640000000002,0.26839999999999997,2.838208,1
2024-06-14 12:38:47.253,22.575000000000003,-45.325,-55.894999999999996,-0.43212400000000006,-0.9037759999999999,0.298412,1
2024-06-14 12:38:47.258,-60.62,-55.125,-60.69,-1.2941759999999998,-0.059048,-2.4648879999999997,1
2024-06-14 12:38:47.263,-21.63,-92.855,-75.005,-2.160132,0.130784,-1.739964,1
2024-06-14 12:38:47.267,-78.575,-115.39500000000001,-78.57499999999999,-0.526308,0.24204799999999999,-1.747528,1
2024-06-14 12:38:47.272,-37.275,-254.20499999999998,-81.55,0.6019479999999999,0.367464,-2.2806680000000004,1
2024-06-14 12:38:47.277,-2.625,-361.97,-82.88,1.227076,0.7559119999999999,-2.669116,1
2024-06-14 12:38:47.282,-22.4,-340.40999999999997,-63.28,0.9013360000000001,0.9579439999999999,-2.7696439999999996,1
2024-06-14 12:38:47.287,-7.7,-308.17499999999995,-25.935000000000002,0.24692799999999998,0.895724,-2.860168,1
2024-06-14 12:38:47.292,-0.9450000000000003,-258.29999999999995,14.455000000000002,0.029036,0.6561159999999999,-2.5607800000000003,1
2024-06-14 12:38:47.296,-14.49,-207.235,44.31,0.225212,0.37795599999999996,-2.156716,1
2024-06-14 12:38:47.301,-1.05,-167.37,58.415,0.30353600000000003,0.187392,-1.9951880000000002,1
2024-06-14 12:38:47.306,-12.6,-138.6,54.845,0.16177200000000003,-0.20422800000000002,-1.6923839999999999,1
2024-06-14 12:38:47.311,-2.625,-126.84,33.53,0.117364,-0.40991999999999995,-1.4898639999999999,1
2024-06-14 12:38:47.316,6.58,-120.96000000000001,4.199999999999999,0.127612,-0.41845999999999994,-1.35054,1
2024-06-14 12:38:47.321,3.29,-109.55,-18.55,0.14639999999999997,-0.267668,-1.246352,2
2024-06-14 12:38:47.327,6.4399999999999995,-94.64,-26.354999999999997,0.132004,-0.097844,-1.1721759999999999,2
2024-06-14 12:38:47.331,-1.8199999999999998,-77.245,-20.125,0.078812,0.008539999999999999,-1.0582280000000002,2
2024-06-14 12:38:47.336,-5.775,-61.495,-8.225000000000001,0.059536,0.08369199999999999,-0.9938119999999999,2
2024-06-14 12:38:47.341,-5.495,-51.205,2.205,0.057583999999999996,0.024644,-1.023092,2
2024-06-14 12:38:47.346,-9.17,-47.285,6.16,0.061487999999999994,-0.06222,-1.0689639999999998,2
2024-06-14 12:38:47.351,-6.615,-34.72,2.135,0.078324,-0.091744,-1.1119080000000001,2
2024-06-14 12:38:47.356,-5.88,-42.945,-5.145,0.088084,-0.075152,-1.1272800000000003,2
2024-06-14 12:38:47.360,-6.475,-40.355000000000004,-9.38,0.06953999999999999,-0.045871999999999996,-1.112152,2
2024-06-14 12:38:47.365,-6.02,-37.379999999999995,-8.120000000000001,0.065148,0.019763999999999997,-1.1089799999999999,2
2024-06-14 12:38:47.370,-6.335,-34.44,-3.5,0.039772,0.031232000000000003,-1.0936080000000001,2
2024-06-14 12:38:47.375,-4.55,-32.095,-0.14,0.047092,0.044408,-1.0918999999999999,2
2024-06-14 12:38:47.380,-2.45,-30.869999999999997,0.5950000000000001,0.030988,0.02318,-1.082628,2
2024-06-14 12:38:47.385,-0.91,-30.275,-0.7,0.020252,0.010003999999999999,-1.0665239999999998,2
2024-06-14 12:38:47.389,0.14,-29.505,-1.26,0.016835999999999997,-0.010247999999999998,-1.057008,2
2024-06-14 12:38:47.394,0.0,-27.755,-0.034999999999999976,0.0026840000000000015,0.0034160000000000006,-1.0431,2
2024-06-14 12:38:47.399,0.42,-26.11,1.4,0.018299999999999997,0.015128,-1.038952,2
2024-06-14 12:38:47.404,1.645,-24.535,2.17,0.020496,0.019764,-1.0399280000000002,2
2024-06-14 12:38:47.409,2.415,-23.345,1.68,0.022935999999999998,-0.003416,-1.041636,2
2024-06-14 12:38:47.414,3.08,-22.4,1.19,0.011712,-0.016347999999999998,-1.0299239999999998,2
2024-06-14 12:38:47.418,2.94,-21.665,1.085,0.008052,-0.025132,-1.019676,2
