time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:30.913,143.22,-176.155,17.71,2.8338159999999997,-0.74664,-2.728164,1
2024-06-14 08:37:30.918,141.225,-191.73,12.530000000000001,1.8975879999999998,0.115656,-0.514596,1
2024-06-14 08:37:30.923,165.97,-225.925,0.03500000000000003,0.781776,0.365268,-0.708332,1
2024-06-14 08:37:30.928,163.275,-220.255,5.04,0.211792,0.077592,-1.286368,1
2024-06-14 08:37:30.932,187.70499999999998,-184.41500000000002,19.46,-0.5899920000000001,0.057828,-1.248304,1
2024-06-14 08:37:30.937,113.47,-188.96499999999997,29.995,-0.87352,0.203496,-1.2031640000000001,1
2024-06-14 08:37:30.942,92.29499999999999,-180.775,43.435,-0.658312,0.309148,-1.23342,1
2024-06-14 08:37:30.947,76.78999999999999,-181.3,52.849999999999994,-0.49019599999999997,0.079544,-1.4644879999999998,1
2024-06-14 08:37:30.952,64.785,-187.04,57.715,-0.12004799999999999,0.062708,-1.4705879999999998,1
2024-06-14 08:37:30.957,58.519999999999996,-199.01,60.515,-0.060756,-0.129076,-1.51524,1
2024-06-14 08:37:30.961,42.665,-203.0,62.019999999999996,0.00732,-0.254736,-1.512068,1
2024-06-14 08:37:30.966,22.995,-196.63,59.78,-0.024644000000000003,-0.403088,-1.5411039999999998,1
2024-06-14 08:37:30.971,11.9,-179.41,52.045,0.033672,-0.479948,-1.559892,1
2024-06-14 08:37:30.976,7.245,-162.29500000000002,36.68,0.08247199999999999,-0.559248,-1.6079599999999998,1
2024-06-14 08:37:30.981,7.98,-150.255,16.065,0.058803999999999995,-0.535824,-1.612108,1
2024-06-14 08:37:30.985,4.375,-138.845,-3.36,-0.024156,-0.46311199999999997,-1.52256,1
2024-06-14 08:37:30.990,0.28,-131.075,-16.38,-0.169824,-0.312564,-1.5147519999999999,1
2024-06-14 08:37:30.995,-3.7449999999999997,-108.64,-20.93,-0.177632,-0.08905999999999999,-1.446432,1
2024-06-14 08:37:31.000,-9.03,-112.17500000000001,-19.005000000000003,-0.134932,0.042943999999999996,-1.4076359999999999,1
2024-06-14 08:37:31.005,-16.310000000000002,-104.61500000000001,-13.265,-0.06344,0.14713199999999999,-1.34322,1
2024-06-14 08:37:31.010,-18.095,-101.00999999999999,-6.475,-0.043676,0.137372,-1.3183319999999998,1
2024-06-14 08:37:31.014,-17.255000000000003,-90.58,-2.52,-0.04514,0.104188,-1.21634,2
2024-06-14 08:37:31.019,-13.335,-81.725,-1.575,-0.0305,0.069052,-1.215608,2
2024-06-14 08:37:31.024,-11.935,-62.614999999999995,-3.99,-0.0017080000000000012,0.008783999999999998,-1.2319559999999998,2
2024-06-14 08:37:31.029,-8.925,-39.83,-7.42,-0.005611999999999999,0.065148,-1.234396,2
2024-06-14 08:37:31.034,-1.295,-21.28,-7.700000000000001,0.047335999999999996,0.115656,-1.192428,2
2024-06-14 08:37:31.038,3.8499999999999996,-14.665,-3.955,0.040260000000000004,0.17665599999999998,-1.17852,2
2024-06-14 08:37:31.043,8.925,-10.605,-0.28,0.07173600000000001,0.131516,-1.1934040000000001,2
2024-06-14 08:37:31.048,13.055,-9.59,2.6950000000000003,0.033671999999999994,0.107848,-1.153144,2
2024-06-14 08:37:31.053,16.659999999999997,-8.89,4.0600000000000005,-0.005123999999999999,0.041479999999999996,-1.129232,2
2024-06-14 08:37:31.058,17.395000000000003,-6.3,3.465,-0.022692,0.0075639999999999995,-1.1033680000000001,2
2024-06-14 08:37:31.063,18.689999999999998,-4.6899999999999995,2.66,-0.029036,0.0046359999999999995,-1.089216,2
2024-06-14 08:37:31.067,18.619999999999997,-4.375,2.415,-0.023912,-0.01342,-1.1141039999999998,2
2024-06-14 08:37:31.072,17.57,-4.83,2.6950000000000003,-0.057583999999999996,-0.000244,-1.0894599999999999,2
2024-06-14 08:37:31.077,16.765,-6.58,2.8,-0.063928,-0.009028,-1.0955599999999999,2
2024-06-14 08:37:31.082,15.645,-8.365,2.3449999999999998,-0.071004,-0.014152,-1.092632,2
2024-06-14 08:37:31.087,13.895,-10.115,1.96,-0.085156,-0.02928,-1.078968,2
2024-06-14 08:37:31.091,11.83,-11.620000000000001,1.6099999999999999,-0.084424,-0.024644,-1.0596919999999999,2
2024-06-14 08:37:31.096,9.485,-12.600000000000001,1.435,-0.08759600000000001,-0.018788,-1.049688,2
2024-06-14 08:37:31.101,7.21,-14.42,1.155,-0.085644,-0.014395999999999999,-1.0384639999999998,2
2024-06-14 08:37:31.106,4.83,-17.814999999999998,0.91,-0.09345200000000001,-0.018788,-1.041636,2
2024-06-14 08:37:31.111,2.5199999999999996,-22.155,0.245,-0.113948,-0.015372,-1.04554,2
2024-06-14 08:37:31.116,0.98,-26.215,-0.385,-0.12688,-0.012199999999999999,-1.0445639999999998,2
2024-06-14 08:37:31.120,-0.35,-29.855,-1.225,-0.114192,-0.016104,-1.04188,2
2024-06-14 08:37:31.125,-2.31,-33.004999999999995,-1.6099999999999999,-0.09198799999999999,-0.031964,-1.041636,2
2024-06-14 08:37:31.130,-5.145,-35.735,-1.7149999999999999,-0.079544,-0.04758,-1.03944,2
2024-06-14 08:37:31.135,-8.54,-38.010000000000005,-1.47,-0.078324,-0.047824,-1.0396839999999998,2
2024-06-14 08:37:31.140,-11.83,-39.795,-1.505,-0.08052,-0.035624,-1.031632,2
2024-06-14 08:37:31.143,-14.385,-40.705,-1.6800000000000002,-0.076372,-0.024888,-1.034316,2
