time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:48.542,-232.995,-353.675,58.66,5.777676,0.456036,-5.52294,1
2024-06-14 12:15:48.546,-299.005,-214.06,59.08,-1.4335,-0.5404599999999999,1.6204040000000002,1
2024-06-14 12:15:48.551,-303.24,-285.25,89.18,0.598044,0.025863999999999998,-1.5652599999999999,1
2024-06-14 12:15:48.556,-348.25,-276.325,84.77,-1.116544,-0.104188,-1.608448,1
2024-06-14 12:15:48.561,-321.3,-251.195,62.79,-0.457012,-0.239364,-1.8185319999999998,1
2024-06-14 12:15:48.566,-292.74,-252.14,35.56,-0.279136,-0.18666,-1.706048,1
2024-06-14 12:15:48.571,-224.91000000000003,-253.365,0.9450000000000003,0.15323199999999998,-0.063196,-1.820484,1
2024-06-14 12:15:48.575,-146.86,-252.20999999999998,-34.93,0.387716,0.15982000000000002,-1.842932,2
2024-06-14 12:15:48.580,-86.975,-263.40999999999997,-57.89,0.277916,0.258884,-1.884168,2
2024-06-14 12:15:48.585,-53.375,-260.785,-62.370000000000005,0.14444800000000002,0.412116,-2.0725359999999995,2
2024-06-14 12:15:48.590,-37.835,-247.27499999999998,-49.42,0.11102,0.6251279999999999,-2.376804,2
2024-06-14 12:15:48.595,-36.89,-216.825,-23.869999999999997,0.204716,0.66124,-2.32776,2
2024-06-14 12:15:48.600,-31.394999999999996,-184.94,1.2249999999999999,0.27132799999999996,0.48068,-2.14232,2
2024-06-14 12:15:48.604,-18.759999999999998,-165.725,9.765,0.200324,0.21960000000000002,-1.9207679999999998,2
2024-06-14 12:15:48.609,3.395,-143.325,3.29,0.177632,-0.0012200000000000006,-1.808284,2
2024-06-14 12:15:48.614,10.850000000000001,-118.86,-8.96,0.143228,-0.12126800000000001,-1.6577359999999999,2
2024-06-14 12:15:48.619,4.935,-96.775,-20.439999999999998,0.146156,-0.14273999999999998,-1.6008840000000002,2
2024-06-14 12:15:48.624,0.45499999999999996,-75.91499999999999,-27.265,0.097356,-0.071004,-1.4854719999999997,2
2024-06-14 12:15:48.628,-0.735,-62.44,-29.365000000000002,0.043188000000000004,0.042943999999999996,-1.338828,2
2024-06-14 12:15:48.633,0.42,-53.095,-26.355,-0.051239999999999994,0.130784,-1.250744,2
2024-06-14 12:15:48.638,3.71,-43.855000000000004,-19.95,0.038307999999999995,0.084668,-1.0194320000000001,2
2024-06-14 12:15:48.643,5.32,-34.79,-13.440000000000001,-0.14152,0.159576,-1.310768,2
2024-06-14 12:15:48.648,5.8100000000000005,-31.990000000000002,-10.535,-0.050752,0.06368399999999999,-1.186572,2
2024-06-14 12:15:48.653,3.64,-25.27,-10.219999999999999,0.016348,-0.00024399999999999943,-1.112152,2
2024-06-14 12:15:48.657,0.455,-22.085,-11.48,-0.031232000000000003,0.013664,-1.202432,2
2024-06-14 12:15:48.662,-1.96,-16.17,-11.129999999999999,-0.01098,0.013176000000000002,-1.1958440000000001,2
2024-06-14 12:15:48.667,-2.87,-13.51,-9.344999999999999,0.05733999999999999,0.004392000000000007,-1.1043439999999998,2
2024-06-14 12:15:48.672,-4.375,-11.83,-5.215,0.027327999999999998,0.015616,-1.1397239999999997,2
2024-06-14 12:15:48.677,-3.535,-10.920000000000002,-2.555,0.002196,0.03294,-1.128012,2
2024-06-14 12:15:48.682,-2.17,-10.955,-1.7850000000000001,-0.01342,0.021228,-1.12606,2
2024-06-14 12:15:48.686,-1.33,-12.04,-1.8900000000000001,-0.029279999999999994,0.00732,-1.1104439999999998,2
2024-06-14 12:15:48.691,-1.12,-11.620000000000001,-1.96,-0.040992,0.0,-1.09312,2
2024-06-14 12:15:48.696,-2.415,-11.899999999999999,-1.33,-0.037087999999999996,-0.0034159999999999998,-1.091412,2
2024-06-14 12:15:48.701,-3.325,-12.915,-0.63,-0.036112,-0.0017079999999999999,-1.091412,2
