time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:35.829,381.36,-442.08500000000004,127.89,-4.139216,-0.48043600000000003,-3.894240000000001,1
2024-06-14 09:35:35.834,268.905,-133.20999999999998,120.295,-5.8255,0.39942799999999995,2.539064,1
2024-06-14 09:35:35.839,226.135,-221.82999999999998,110.215,-5.193052,0.26449599999999995,0.234972,1
2024-06-14 09:35:35.844,237.755,-290.95500000000004,99.995,-1.2629439999999998,-0.37332,-1.627968,1
2024-06-14 09:35:35.849,205.135,-306.42499999999995,104.055,0.852048,-0.178852,-1.9659079999999998,1
2024-06-14 09:35:35.854,192.99,-319.2,116.19999999999999,2.348744,0.17958400000000002,-1.2932000000000001,1
2024-06-14 09:35:35.858,150.99,-357.595,122.91999999999999,2.027396,0.0017079999999999942,-1.132892,1
2024-06-14 09:35:35.863,65.555,-348.21500000000003,130.89999999999998,0.165188,-0.216184,-2.101816,1
2024-06-14 09:35:35.868,22.54,-303.69500000000005,134.85500000000002,-0.8686400000000001,-0.64172,-2.329956,1
2024-06-14 09:35:35.873,11.27,-271.425,108.15,-0.354288,-1.024068,-2.2860359999999997,1
2024-06-14 09:35:35.878,33.88,-273.90999999999997,62.23,0.238144,-1.182668,-2.290916,1
2024-06-14 09:35:35.883,37.765,-274.925,16.73,0.39649999999999996,-1.0218720000000001,-2.101816,1
2024-06-14 09:35:35.888,47.075,-261.41499999999996,-17.465,0.135664,-0.6702680000000001,-2.048136,1
2024-06-14 09:35:35.892,41.335,-238.45499999999998,-36.68,-0.050264,-0.22204000000000002,-1.9337,1
2024-06-14 09:35:35.897,50.540000000000006,-193.095,-36.435,0.0915,0.21081599999999998,-1.904664,1
2024-06-14 09:35:35.902,46.97,-148.29500000000002,-18.725,0.13663999999999998,0.49654,-1.603324,1
2024-06-14 09:35:35.907,34.614999999999995,-107.66,9.799999999999999,0.101992,0.44920400000000005,-1.4715639999999999,1
2024-06-14 09:35:35.912,18.69,-75.145,28.42,0.044652,0.10004,-1.302228,1
2024-06-14 09:35:35.917,13.44,-65.59,29.54,0.020496,0.137128,-1.203408,1
2024-06-14 09:35:35.921,13.16,-50.89,22.435000000000002,0.09589199999999999,-0.10687200000000001,-1.2087759999999999,1
2024-06-14 09:35:35.926,9.485,-36.575,16.275,-0.0183,-0.08662,-1.05408,1
