time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:27.352,289.73,-338.275,61.565,1.616256,-0.24277999999999997,-2.925072,1
2024-06-14 11:15:27.357,237.64999999999998,-412.23,67.48,-0.3355,-0.367952,-1.3527360000000002,1
2024-06-14 11:15:27.362,81.2,-321.125,80.22,-0.347456,-0.061731999999999995,-1.799256,1
2024-06-14 11:15:27.367,7.3149999999999995,-306.88,97.405,-0.788608,-0.088328,-1.9637120000000001,1
2024-06-14 11:15:27.371,-30.905,-301.49,103.67,-0.207156,-0.24644,-2.023492,1
2024-06-14 11:15:27.376,-30.275,-293.96500000000003,97.33500000000001,0.22838399999999998,-0.506056,-2.033008,1
2024-06-14 11:15:27.381,-25.200000000000003,-287.45500000000004,80.5,0.42602399999999996,-0.7219960000000001,-2.022272,1
2024-06-14 11:15:27.386,-24.22,-289.065,55.3,0.316712,-0.790804,-2.165012,1
2024-06-14 11:15:27.391,-36.120000000000005,-281.47,26.95,0.10589599999999999,-0.73566,-2.521984,1
2024-06-14 11:15:27.396,-37.099999999999994,-261.975,-0.4900000000000002,0.1098,-0.564128,-2.5681000000000003,1
2024-06-14 11:15:27.400,-28.665,-223.09,-21.77,0.119316,-0.281576,-2.345816,1
2024-06-14 11:15:27.405,-10.815000000000001,-169.68,-29.049999999999997,0.090036,0.010979999999999997,-1.8734319999999998,1
2024-06-14 11:15:27.410,-13.93,-118.09,-23.205,0.117364,0.23448399999999997,-1.601372,1
2024-06-14 11:15:27.415,-14.07,-87.00999999999999,-9.38,0.031964,0.273524,-1.479616,1
2024-06-14 11:15:27.420,-18.445,-51.31,3.08,0.01464,0.21301199999999998,-1.2356159999999998,1
2024-06-14 11:15:27.425,-19.985,-33.565,11.235,0.009028,0.08637599999999998,-1.155096,1
2024-06-14 11:15:27.429,-17.955,-20.23,12.774999999999999,-0.029523999999999995,-0.027083999999999997,-1.0906799999999999,1
