time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:25.553,161.945,-486.71000000000004,3.1499999999999986,5.90114,-5.406064,-3.384036000000001,1
2024-06-14 12:51:25.557,190.365,-337.68,38.745000000000005,0.843264,0.725412,-0.7573759999999999,1
2024-06-14 12:51:25.562,147.45499999999998,-292.18,7.14,-2.317756,0.025620000000000004,1.861964,1
2024-06-14 12:51:25.567,245.66500000000002,-371.21000000000004,10.535,-0.8503400000000001,0.7468839999999999,-0.579012,1
2024-06-14 12:51:25.572,266.35,-396.69,19.6,-0.334524,0.259616,-2.2050279999999995,1
2024-06-14 12:51:25.577,222.14499999999998,-396.095,40.53,-0.351116,0.105164,-1.44082,1
2024-06-14 12:51:25.582,168.875,-400.645,62.614999999999995,0.255956,0.20495999999999998,-1.3029600000000001,1
2024-06-14 12:51:25.586,118.055,-383.11,85.75,0.599264,0.088084,-1.7138559999999998,1
2024-06-14 12:51:25.591,15.714999999999996,-306.425,106.295,0.804468,-0.228872,-1.702876,1
2024-06-14 12:51:25.596,13.614999999999998,-263.13,110.285,0.7415160000000001,-0.397964,-1.843664,1
2024-06-14 12:51:25.601,38.29,-261.135,102.62,0.337452,-0.30231600000000003,-2.013976,1
2024-06-14 12:51:25.606,36.365,-283.01,77.77,0.018544,-0.529968,-2.096448,1
2024-06-14 12:51:25.611,69.265,-276.71,55.335,0.030744,-0.6629480000000001,-2.304092,1
2024-06-14 12:51:25.615,32.165,-250.88,31.674999999999997,0.26352,-0.8235,-2.4553719999999997,1
2024-06-14 12:51:25.620,33.705,-216.825,11.620000000000001,0.355752,-0.5934079999999999,-2.3424000000000005,1
2024-06-14 12:51:25.625,5.145,-172.82999999999998,-7.875,0.413092,-0.425292,-2.2347960000000002,1
2024-06-14 12:51:25.630,4.62,-128.975,-17.36,0.314272,-0.03538000000000001,-1.8114560000000002,1
2024-06-14 12:51:25.635,-0.49,-98.525,-16.1,0.23253200000000002,0.078812,-1.6035679999999999,1
2024-06-14 12:51:25.640,-2.7649999999999997,-71.295,-8.33,0.218868,0.14639999999999997,-1.410076,1
2024-06-14 12:51:25.644,-0.3850000000000001,-54.11,-2.3449999999999998,0.20617999999999997,0.142008,-1.2673359999999998,1
2024-06-14 12:51:25.649,-2.3800000000000003,-46.585,-0.41999999999999993,0.127368,0.104188,-1.1455799999999998,1
2024-06-14 12:51:25.654,2.66,-34.79,2.2399999999999998,0.248148,0.031476000000000004,-1.066524,1
2024-06-14 12:51:25.659,7.14,-11.48,2.94,0.12688,0.06856399999999999,-1.082384,2
2024-06-14 12:51:25.664,8.05,14.805,0.455,0.078812,0.00976,-1.114592,2
2024-06-14 12:51:25.669,3.255,12.809999999999999,-0.875,0.016592,-0.014395999999999999,-1.0784799999999999,2
2024-06-14 12:51:25.673,3.3950000000000005,9.73,-0.8049999999999999,0.011224,0.0061,-1.068476,2
2024-06-14 12:51:25.678,2.17,7.98,-0.17500000000000004,0.01464,0.012932,-1.078724,2
2024-06-14 12:51:25.683,1.505,5.53,0.175,0.020739999999999998,0.010736,-1.100196,2
2024-06-14 12:51:25.688,0.7,1.365,0.595,0.011712,-0.008296,-1.094096,2
2024-06-14 12:51:25.693,-1.33,-2.3449999999999998,0.91,0.000732,-0.0019520000000000002,-1.094584,2
2024-06-14 12:51:25.698,-2.03,-4.515000000000001,1.225,0.000732,0.019764,-1.087996,2
2024-06-14 12:51:25.702,-2.765,-6.755,1.155,0.001464,0.029524,-1.0748199999999999,2
2024-06-14 12:51:25.707,-1.995,-7.805,1.05,0.00048799999999999994,0.040015999999999996,-1.068476,2
2024-06-14 12:51:25.712,-1.26,-8.504999999999999,0.84,-0.00122,0.047824,-1.0701839999999998,2
2024-06-14 12:51:25.717,-0.07,-10.08,0.56,0.00122,0.046604,-1.06994,2
