time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:39.242,231.0,-453.495,-45.535000000000004,7.6796560000000005,-3.999892,-4.494235999999999,1
2024-06-14 12:36:39.247,106.47,-263.445,-20.195,-1.4222759999999999,-0.36404800000000004,2.453664,1
2024-06-14 12:36:39.252,134.855,-315.42,-5.32,0.28621199999999997,0.870104,-0.8574160000000001,1
2024-06-14 12:36:39.256,49.7,-415.8,8.855,-1.26392,0.45505999999999996,-1.647244,1
2024-06-14 12:36:39.261,-21.455000000000002,-438.40999999999997,44.31,-1.610888,-0.34721199999999997,-1.6103999999999998,1
2024-06-14 12:36:39.266,-50.82,-447.15999999999997,65.555,-0.664168,0.158112,-1.670668,1
2024-06-14 12:36:39.271,-44.8,-434.595,67.34,0.6985720000000001,0.39845200000000003,-1.77022,1
2024-06-14 12:36:39.276,-21.735,-402.36,61.53,1.477176,0.01829999999999999,-2.1640360000000003,1
2024-06-14 12:36:39.281,15.225,-359.24,41.79,1.250744,-0.206424,-2.38022,1
2024-06-14 12:36:39.285,57.015,-327.425,7.3149999999999995,0.452132,-0.39161999999999997,-2.724992,1
2024-06-14 12:36:39.290,72.52000000000001,-288.435,-28.665,-0.044407999999999996,-0.459696,-2.771108,1
2024-06-14 12:36:39.295,72.72999999999999,-245.98,-52.92,-0.063196,-0.44334799999999996,-2.652524,1
2024-06-14 12:36:39.300,49.28,-193.935,-63.80499999999999,0.404796,-0.02415599999999999,-2.45342,1
2024-06-14 12:36:39.305,26.215000000000003,-140.875,-56.42,0.577548,0.328912,-2.080588,1
2024-06-14 12:36:39.310,13.685,-107.73,-33.6,0.654652,0.40503999999999996,-1.746064,1
2024-06-14 12:36:39.315,4.515000000000001,-84.42,-3.2200000000000006,0.474336,0.391132,-1.5774599999999999,1
2024-06-14 12:36:39.319,-0.91,-70.28,19.775,0.259372,0.203984,-1.3990960000000001,1
2024-06-14 12:36:39.324,2.905,-66.675,21.91,-0.0031719999999999977,0.076128,-1.215852,1
2024-06-14 12:36:39.329,6.755,-64.295,8.295,-0.166896,0.032695999999999996,-1.0618880000000002,1
2024-06-14 12:36:39.334,5.25,-58.695,-4.41,-0.11663199999999999,0.060511999999999996,-0.941596,1
2024-06-14 12:36:39.339,1.4000000000000001,-48.685,-7.595,0.038307999999999995,0.083936,-0.8915759999999999,2
