time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:13.910,-106.75,-215.25,-45.57,-3.644872,0.176656,3.7322239999999995,1
2024-06-14 07:28:13.915,28.49,-264.67,-56.7,-1.970056,-0.040992,-0.183,1
2024-06-14 07:28:13.920,76.79,-349.02,-63.07,-0.610976,0.34794400000000003,-0.676368,1
2024-06-14 07:28:13.925,111.02,-395.08,-56.28,0.386984,0.417728,-1.767536,1
2024-06-14 07:28:13.930,117.39,-417.97,-40.81,0.910608,0.437736,-2.271152,1
2024-06-14 07:28:13.934,80.85,-410.76,-21.98,0.6007279999999999,0.46994400000000003,-2.517104,1
2024-06-14 07:28:13.939,37.24,-381.29,4.48,0.21228,0.5582719999999999,-2.4888,1
2024-06-14 07:28:13.944,17.29,-364.77,29.68,-0.00976,0.258152,-2.71084,1
2024-06-14 07:28:13.949,35.42,-339.5,34.72,0.081008,-0.14884,-2.485384,1
2024-06-14 07:28:13.954,46.41,-330.19,20.23,0.061488,-0.294752,-2.4034,2
2024-06-14 07:28:13.959,49.14,-321.02,3.64,-0.000488,-0.297192,-2.38388,2
2024-06-14 07:28:13.963,33.67,-306.81,-9.87,-0.003904,-0.213256,-1.89344,2
2024-06-14 07:28:13.968,19.53,-276.43,-17.92,0.024887999999999997,-0.053192,-1.905152,2
2024-06-14 07:28:13.973,20.93,-224.84,-19.6,0.11223999999999999,0.007808,-1.813408,2
2024-06-14 07:28:13.978,11.69,-178.64,-17.92,0.121024,0.12395199999999999,-1.731424,2
2024-06-14 07:28:13.983,12.11,-140.0,-10.36,0.075152,0.17860800000000002,-1.652856,2
2024-06-14 07:28:13.988,4.13,-101.85,-2.31,0.032695999999999996,0.152256,-1.464,2
2024-06-14 07:28:13.992,0.7,-80.64,3.71,0.000976,0.085888,-1.319064,2
2024-06-14 07:28:13.997,-3.71,-64.61,4.97,0.022936,0.026352,-1.236104,2
