time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:10.792,129.36,-427.56,-102.83,4.02844,-0.369416,-6.447456,1
2024-06-14 12:22:10.796,123.9,-182.84,-125.86,-2.8665119999999997,1.5440319999999998,3.3227919999999997,1
2024-06-14 12:22:10.801,317.87,-238.49,-133.63,-0.40894400000000003,-0.237656,-1.4630239999999999,1
2024-06-14 12:22:10.806,389.41,-250.11,-136.99,-2.0759519999999996,0.174216,-1.1721759999999999,1
2024-06-14 12:22:10.811,423.85,-273.0,-131.39,-0.8720559999999999,0.375272,-1.480104,1
2024-06-14 12:22:10.816,450.38,-286.72,-115.64,0.08003199999999999,0.328424,-1.745088,1
2024-06-14 12:22:10.820,432.95,-297.71,-91.84,0.66124,0.21032800000000001,-2.084736,1
2024-06-14 12:22:10.825,370.65,-296.03,-63.98,0.638304,-0.11858400000000001,-2.570784,1
2024-06-14 12:22:10.830,233.66,-269.85,-24.08,0.35721600000000003,-0.18934399999999998,-2.58152,2
2024-06-14 12:22:10.835,123.9,-250.39,25.2,0.183488,-0.022936,-1.989088,2
2024-06-14 12:22:10.840,54.11,-246.26,52.5,0.11223999999999999,-0.32744799999999996,-2.1511039999999997,2
2024-06-14 12:22:10.845,32.62,-234.92,51.03,0.091744,-0.46359999999999996,-2.208688,2
2024-06-14 12:22:10.849,30.1,-216.44,33.6,0.050263999999999996,-0.5289919999999999,-2.06912,2
2024-06-14 12:22:10.854,26.81,-199.92,13.65,0.0034159999999999998,-0.46164799999999995,-1.882216,2
2024-06-14 12:22:10.859,18.69,-175.49,-3.01,0.041968,-0.372832,-1.698728,2
2024-06-14 12:22:10.864,7.42,-153.09,-13.51,0.10394400000000001,-0.188856,-1.594784,2
2024-06-14 12:22:10.869,-0.35,-135.24,-12.46,0.107848,0.057583999999999996,-1.604544,2
2024-06-14 12:22:10.873,-6.72,-118.09,-2.94,0.036112000000000005,0.19666399999999998,-1.387384,2
2024-06-14 12:22:10.878,-3.08,-102.2,10.29,0.042944,0.23179999999999998,-1.3961679999999999,2
2024-06-14 12:22:10.883,1.26,-88.76,20.37,0.0068319999999999995,0.113216,-1.2214639999999999,2
2024-06-14 12:22:10.888,2.8,-76.86,23.17,0.018544,-0.00488,-1.150216,2
2024-06-14 12:22:10.893,3.22,-68.04,21.07,0.001952,-0.096136,-1.131184,2
2024-06-14 12:22:10.898,1.61,-53.97,15.4,-0.018056000000000003,-0.10052799999999999,-1.1263040000000002,2
2024-06-14 12:22:10.902,-0.49,-43.4,9.52,-0.0034159999999999998,-0.06734399999999999,-1.121424,2
2024-06-14 12:22:10.907,0.98,-35.07,6.58,0.0366,0.043432000000000005,-1.1443599999999998,2
2024-06-14 12:22:10.912,2.59,-27.37,8.19,0.091744,0.091256,-1.13216,2
2024-06-14 12:22:10.917,5.74,-24.43,10.15,0.05124,0.040015999999999996,-1.1448479999999999,2
2024-06-14 12:22:10.922,5.88,-21.07,10.01,0.004391999999999999,-0.023424,-1.1350879999999999,2
2024-06-14 12:22:10.926,4.62,-19.11,6.86,-0.027816,-0.071248,-1.0955599999999999,2
2024-06-14 12:22:10.931,2.94,-18.62,2.45,-0.033184,-0.040992,-1.0760399999999999,2
2024-06-14 12:22:10.936,0.84,-18.27,-0.56,-0.030256,-0.023912,-1.072136,2
2024-06-14 12:22:10.941,-0.56,-17.78,-1.33,-0.035135999999999994,0.000976,-1.071648,2
2024-06-14 12:22:10.946,-0.98,-17.78,-0.77,-0.028791999999999998,0.013176,-1.062864,2
2024-06-14 12:22:10.951,-0.7,-18.48,-0.77,-0.050263999999999996,-0.002928,-1.0560319999999999,2
2024-06-14 12:22:10.955,-0.35,-20.37,-1.33,-0.06978399999999998,-0.022448,-1.0579839999999998,2
2024-06-14 12:22:10.960,-0.49,-22.19,-2.66,-0.058072,-0.021472,-1.060912,2
2024-06-14 12:22:10.965,-0.98,-23.73,-3.22,-0.053192,-0.008296,-1.06628,2
2024-06-14 12:22:10.970,-2.1,-24.57,-3.22,-0.055144,-0.009272,-1.0657919999999999,2
2024-06-14 12:22:10.975,-3.22,-25.55,-2.87,-0.052704,-0.013663999999999999,-1.061888,2
2024-06-14 12:22:10.979,-3.92,-26.04,-2.8,-0.030256,-0.000488,-1.05164,2
2024-06-14 12:22:10.984,-4.34,-26.74,-2.87,-0.000488,0.011712,-1.0394400000000001,2
2024-06-14 12:22:10.989,-4.48,-27.65,-2.8,0.003904,0.013176,-1.042856,2
2024-06-14 12:22:10.994,-4.76,-28.49,-3.01,-0.0034159999999999998,0.012688,-1.0384639999999998,2
2024-06-14 12:22:10.999,-5.32,-28.84,-3.08,-0.020007999999999998,0.010248,-1.044808,2
2024-06-14 12:22:11.004,-5.81,-29.96,-3.29,-0.047335999999999996,-0.002928,-1.0462719999999999,2
2024-06-14 12:22:11.008,-6.16,-31.57,-3.43,-0.08295999999999999,-0.010736,-1.071648,2
2024-06-14 12:22:11.013,-6.3,-33.53,-3.64,-0.042455999999999994,-0.0034159999999999998,-1.0535919999999999,2
2024-06-14 12:22:11.018,-6.51,-35.21,-3.64,0.000488,0.012688,-1.03212,2
2024-06-14 12:22:11.023,-6.93,-37.17,-3.78,-0.037576,0.000488,-1.039928,2
2024-06-14 12:22:11.028,-7.42,-39.2,-4.06,-0.025376,0.005368,-1.039928,2
2024-06-14 12:22:11.032,-7.77,-39.06,-4.2,-0.01464,0.004391999999999999,-1.040904,2
2024-06-14 12:22:11.037,-7.63,-40.95,-4.13,-0.014152,0.012199999999999999,-1.040904,2
2024-06-14 12:22:11.042,-5.88,-22.12,-4.48,-0.010248,0.020007999999999998,-1.033096,2
2024-06-14 12:22:11.047,-6.65,-38.36,-4.13,-0.005368,0.022936,-1.030656,2
2024-06-14 12:22:11.052,-4.76,-39.06,-3.78,0.001952,0.030744,-1.0189439999999998,2
2024-06-14 12:22:11.057,-16.66,-17.01,-7.28,0.015616,0.030744,-1.007232,2
2024-06-14 12:22:11.061,1.4,-36.12,-6.3,0.013663999999999999,0.021472,-1.0140639999999999,2
2024-06-14 12:22:11.066,-5.53,-31.92,-3.78,0.019032,0.024887999999999997,-1.016504,2
2024-06-14 12:22:11.071,2.38,-29.68,-0.98,0.022936,0.025376,-1.016016,2
2024-06-14 12:22:11.076,-3.08,-29.19,-3.57,0.02196,0.020984,-1.018456,2
2024-06-14 12:22:11.081,2.94,-29.47,-5.39,0.022448,0.02196,-1.020896,2
2024-06-14 12:22:11.085,-0.14,-30.38,-4.69,0.017079999999999998,0.021472,-1.016992,2
2024-06-14 12:22:11.090,2.73,-31.78,-2.8,0.020496,0.024887999999999997,-1.02236,2
2024-06-14 12:22:11.095,2.24,-32.27,-3.78,0.02684,0.024887999999999997,-1.020896,2
2024-06-14 12:22:11.100,3.29,-33.25,-5.74,0.032208,0.029768,-1.025776,2
2024-06-14 12:22:11.105,4.76,-34.37,-5.6,0.03904,0.023912,-1.025288,2
2024-06-14 12:22:11.110,4.48,-35.84,-4.41,0.045384,0.020496,-1.0238239999999998,2
2024-06-14 12:22:11.114,6.09,-37.03,-4.27,0.041479999999999996,0.020007999999999998,-1.0267519999999999,2
2024-06-14 12:22:11.119,5.25,-36.82,-5.67,0.044896,0.013176,-1.025288,2
2024-06-14 12:22:11.124,6.09,-37.31,-5.95,0.050752,0.013663999999999999,-1.025288,2
2024-06-14 12:22:11.129,5.25,-36.12,-5.11,0.057583999999999996,0.011712,-1.018456,2
2024-06-14 12:22:11.134,5.46,-35.84,-4.48,0.061,0.01464,-1.01992,2
2024-06-14 12:22:11.139,5.32,-35.21,-5.11,0.063928,0.014152,-1.01992,2
2024-06-14 12:22:11.143,7.49,-33.39,-5.46,0.059048,0.012199999999999999,-1.020896,2
2024-06-14 12:22:11.148,7.56,-33.46,-5.11,0.063928,0.015128,-1.020408,2
2024-06-14 12:22:11.153,7.63,-33.81,-4.55,0.071248,0.015616,-1.01992,2
2024-06-14 12:22:11.158,7.49,-35.28,-5.11,0.07076,0.01952,-1.031144,2
2024-06-14 12:22:11.163,8.75,-35.35,-5.74,0.06831999999999999,0.012199999999999999,-1.0394400000000001,2
2024-06-14 12:22:11.167,9.1,-36.19,-5.88,0.07564,0.022448,-1.0438319999999999,2
2024-06-14 12:22:11.172,8.96,-38.43,-5.81,0.068808,0.017079999999999998,-1.043344,2
2024-06-14 12:22:11.177,9.73,-41.51,-5.74,0.07564,0.010248,-1.042368,2
2024-06-14 12:22:11.182,11.06,-39.97,-6.23,0.083448,0.0034159999999999998,-1.0589600000000001,2
2024-06-14 12:22:11.187,11.69,-41.79,-6.23,0.08052,0.00488,-1.070672,2
2024-06-14 12:22:11.192,11.62,-39.27,-6.16,0.08295999999999999,-0.007808,-1.076528,2
2024-06-14 12:22:11.196,8.47,-48.02,-5.74,0.090768,-0.00976,-1.0857999999999999,2
