time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:23.900,-154.28,-380.8,-14.455,4.826808,1.172176,-5.022252,1
2024-06-14 11:23:23.910,-192.95499999999998,-379.68,-70.315,1.6308960000000001,0.003172000000000008,-0.94184,1
2024-06-14 11:23:23.919,-24.57,-371.805,-94.60499999999999,-0.329644,0.07734799999999999,-1.8597679999999999,1
2024-06-14 11:23:23.929,99.89,-371.875,-125.055,-0.426268,0.17714400000000002,-2.165744,1
2024-06-14 11:23:23.939,79.1,-342.23,-98.35,0.619272,0.7327319999999999,-2.640568,1
2024-06-14 11:23:23.948,53.06,-320.565,-28.419999999999998,0.300608,0.76616,-3.35866,1
2024-06-14 11:23:23.958,23.310000000000002,-160.055,14.28,0.18422,-0.023424000000000014,-2.26066,1
2024-06-14 11:23:23.968,5.8100000000000005,-46.515,-4.9,0.103212,-0.255224,-1.3305319999999998,1
2024-06-14 11:23:23.977,8.085,-19.46,-25.689999999999998,-0.04074799999999999,0.006344000000000001,-1.0450519999999999,1
2024-06-14 11:23:23.987,3.01,-10.22,-3.815,-0.008784000000000002,0.013176,-1.00772,1
2024-06-14 11:23:23.997,0.595,-7.945,-0.8750000000000001,0.048311999999999994,-0.062708,-1.068476,2
2024-06-14 11:23:24.006,0.525,-5.39,-1.365,-0.10003999999999999,-0.020496,-1.017968,2
2024-06-14 11:23:24.016,-1.12,-1.575,0.8049999999999999,-0.084912,-0.053192,-1.052128,2
2024-06-14 11:23:24.025,-0.7,-2.8,0.385,-0.09174399999999999,-0.0075639999999999995,-1.042612,2
2024-06-14 11:23:24.035,1.435,-5.005000000000001,0.525,-0.09759999999999999,-0.017812,-1.021872,2
2024-06-14 11:23:24.045,2.065,-8.61,0.63,-0.106384,-0.033671999999999994,-1.0140639999999999,2
2024-06-14 11:23:24.054,1.6800000000000002,-11.34,0.9450000000000001,-0.103212,-0.032208,-1.0213839999999998,2
2024-06-14 11:23:24.064,1.645,-14.105,1.19,-0.102724,-0.023912,-1.029436,2
2024-06-14 11:23:24.074,2.24,-16.799999999999997,1.19,-0.099308,-0.018543999999999998,-1.0250439999999998,2
2024-06-14 11:23:24.083,2.625,-17.814999999999998,1.4,-0.100772,-0.02806,-1.026752,2
2024-06-14 11:23:24.093,2.66,-20.195,1.89,-0.09516,-0.020007999999999998,-1.025532,2
2024-06-14 11:23:24.103,2.7649999999999997,-22.189999999999998,1.9249999999999998,-0.09345200000000001,-0.024155999999999997,-1.0230920000000001,2
2024-06-14 11:23:24.112,5.425000000000001,-22.015,1.645,-0.08979200000000001,-0.018056000000000003,-1.0248,2
2024-06-14 11:23:24.122,2.73,-16.905,2.065,-0.097356,-0.032940000000000004,-1.023336,2
2024-06-14 11:23:24.132,2.17,-24.29,1.12,-0.078324,-0.042944,-1.011136,2
2024-06-14 11:23:24.141,1.295,-28.455,0.98,-0.078568,-0.032696,-1.011868,2
2024-06-14 11:23:24.151,0.8049999999999999,-29.82,1.7149999999999999,-0.063196,-0.034159999999999996,-1.009428,2
2024-06-14 11:23:24.160,0.595,-30.905,1.47,-0.04026,-0.027572,-1.00528,2
2024-06-14 11:23:24.170,0.0,-29.155,1.7149999999999999,-0.07002799999999999,-0.033428,-1.013576,2
2024-06-14 11:23:24.180,0.84,-59.745000000000005,3.115,-0.054168,-0.039284,-1.014796,2
2024-06-14 11:23:24.189,-1.75,-37.485,1.7850000000000001,-0.055632,-0.025376,-1.01504,2
2024-06-14 11:23:24.199,-1.645,-33.075,1.68,-0.044408,-0.034159999999999996,-1.0130879999999998,2
2024-06-14 11:23:24.209,-8.225,-29.82,2.2750000000000004,-0.039284,-0.03416,-1.011868,2
