time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:12.938,154.63,-393.54,-29.47,6.323016,0.147376,-1.910032,1
2024-06-14 10:34:12.943,136.43,-440.72,-24.57,2.523936,-0.0068319999999999995,-2.334104,1
2024-06-14 10:34:12.948,71.89,-438.27,-16.45,-0.003904,-0.22935999999999998,-2.673264,1
2024-06-14 10:34:12.953,17.57,-410.2,0.35,-0.7539600000000001,0.011224,-2.8821280000000002,1
2024-06-14 10:34:12.958,-35.35,-376.11,17.57,-0.81252,-0.098088,-2.61812,1
2024-06-14 10:34:12.963,-55.65,-373.94,23.94,0.480192,-0.069296,-2.673264,1
2024-06-14 10:34:12.967,-59.43,-372.61,17.85,0.808616,-0.14396,-2.568832,1
2024-06-14 10:34:12.972,-54.18,-366.87,9.66,0.435784,-0.056119999999999996,-2.322392,1
2024-06-14 10:34:12.977,-47.67,-336.63,8.4,-0.030256,-0.040992,-2.245288,1
2024-06-14 10:34:12.982,-35.77,-275.45,6.51,0.10248,-0.018056000000000003,-2.5537039999999998,1
2024-06-14 10:34:12.987,-28.98,-229.53,1.75,0.150304,0.015128,-1.918328,1
2024-06-14 10:34:12.991,-20.93,-215.32,1.54,0.156648,0.08247199999999999,-1.705072,1
2024-06-14 10:34:12.996,-6.93,-201.25,7.84,0.127856,0.186416,-1.6811599999999998,1
2024-06-14 10:34:13.001,4.62,-181.16,14.28,0.07466400000000001,0.085888,-1.40544,1
2024-06-14 10:34:13.006,8.47,-166.88,15.68,0.048799999999999996,0.015616,-1.311744,1
2024-06-14 10:34:13.011,24.57,-125.79,16.94,0.055144,0.003904,-1.2975919999999999,1
2024-06-14 10:34:13.015,12.25,-72.59,13.23,0.056119999999999996,-0.040504,-1.2331759999999998,1
2024-06-14 10:34:13.020,-3.08,-31.99,7.35,0.11712,0.020496,-1.156072,1
2024-06-14 10:34:13.025,-4.9,-7.49,3.29,0.071248,0.053192,-1.1180080000000001,2
2024-06-14 10:34:13.030,0.63,-3.71,5.11,0.14200800000000002,0.113216,-1.090192,2
2024-06-14 10:34:13.035,2.52,-4.97,9.52,0.18056,0.07076,-1.0872639999999998,2
2024-06-14 10:34:13.040,3.92,-10.57,10.43,0.040504,-0.001952,-1.032608,2
2024-06-14 10:34:13.044,3.5,-7.98,5.95,-0.017079999999999998,-0.025864,-0.99796,2
2024-06-14 10:34:13.049,3.43,-7.91,0.0,0.011224,-0.002928,-1.0004,2
2024-06-14 10:34:13.054,4.06,-10.36,-2.66,0.004391999999999999,-0.008296,-1.0477359999999998,2
2024-06-14 10:34:13.059,2.31,-12.88,-2.03,0.005856,0.016104,-0.997472,2
2024-06-14 10:34:13.064,2.66,-11.06,-0.91,-0.017079999999999998,0.032695999999999996,-1.011624,2
2024-06-14 10:34:13.068,3.43,-11.13,-1.75,-0.016104,-0.000976,-1.0145520000000001,2
2024-06-14 10:34:13.073,2.94,-12.95,-2.1,-0.008783999999999998,0.012688,-1.0189439999999998,2
2024-06-14 10:34:13.078,2.45,-14.07,-2.24,-0.00244,0.016104,-1.01748,2
2024-06-14 10:34:13.083,1.89,-13.58,-2.31,-0.013663999999999999,0.012199999999999999,-1.013088,2
2024-06-14 10:34:13.088,1.33,-15.4,-2.1,-0.011224,0.00732,-1.016016,2
2024-06-14 10:34:13.092,0.63,-15.96,-2.1,-0.003904,0.009272,-1.0194320000000001,2
2024-06-14 10:34:13.097,0.14,-17.64,-2.1,-0.001464,0.008783999999999998,-1.01748,2
2024-06-14 10:34:13.102,-0.56,-17.85,-2.17,-0.0034159999999999998,0.013176,-1.018456,2
2024-06-14 10:34:13.107,-0.84,-18.06,-1.96,0.0,0.005856,-1.01504,2
