time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:49.483,-227.01,-245.83999999999997,32.269999999999996,2.583716,2.190876,-6.449408,1
2024-06-14 10:21:49.488,-288.925,-269.115,10.185,-1.6399239999999997,-1.2261,3.249592,1
2024-06-14 10:21:49.493,-296.485,-296.485,24.045,-1.124352,0.327936,-1.135576,1
2024-06-14 10:21:49.498,-311.36,-296.20500000000004,18.130000000000003,-0.017568,-0.089792,-0.44212799999999997,1
2024-06-14 10:21:49.503,-268.695,-336.98,-5.915,-0.764208,-0.251808,-1.2099959999999998,1
2024-06-14 10:21:49.508,-177.765,-367.99,-32.55,0.210572,-0.208376,-1.52744,1
2024-06-14 10:21:49.512,-122.465,-397.495,-60.30499999999999,0.27205999999999997,-0.010979999999999997,-1.997628,1
2024-06-14 10:21:49.517,-83.61500000000001,-416.99,-73.255,0.512644,0.38966799999999996,-2.6327599999999998,1
2024-06-14 10:21:49.522,-59.324999999999996,-320.53,-69.895,0.38527599999999995,0.364048,-2.8996959999999996,1
2024-06-14 10:21:49.527,-30.03,-248.01,-63.455,0.207888,0.34330799999999995,-3.477976,1
2024-06-14 10:21:49.532,-27.3,-306.21500000000003,-51.905,0.31866399999999995,0.359656,-2.803804,1
2024-06-14 10:21:49.536,-38.955,-237.055,-33.6,0.444324,0.26693599999999995,-2.7428039999999996,1
2024-06-14 10:21:49.541,-34.894999999999996,-187.495,-18.935,0.308172,0.173484,-1.958832,1
2024-06-14 10:21:49.546,-12.915000000000001,-143.71,-9.485,0.18812399999999999,0.086864,-1.5535480000000002,1
2024-06-14 10:21:49.551,-4.725,-104.125,-7.14,0.122,0.031964,-1.4039760000000001,1
2024-06-14 10:21:49.556,-2.31,-72.83500000000001,-6.125,-0.013176,0.031964,-1.138504,1
2024-06-14 10:21:49.561,-4.0600000000000005,-60.795,-4.9350000000000005,-0.060268,-0.008539999999999999,-1.058716,1
2024-06-14 10:21:49.565,-9.45,-47.705,-4.234999999999999,-0.044896000000000005,0.019276,-1.0701839999999998,1
2024-06-14 10:21:49.570,-14.14,-35.735,-1.925,-0.018056,0.03538,-1.053104,1
2024-06-14 10:21:49.575,-18.445,-20.229999999999997,0.84,0.015372,0.013907999999999998,-1.0687200000000001,1
2024-06-14 10:21:49.580,-18.619999999999997,-7.175000000000001,0.8049999999999999,0.067832,-0.019032,-1.074332,2
