time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:25.830,-153.125,-405.93,32.760000000000005,2.78282,-0.2923119999999999,-5.713747999999999,1
2024-06-14 09:11:25.834,-116.86500000000001,-219.87,15.225,-3.476756,-0.690764,1.51402,1
2024-06-14 09:11:25.839,-161.875,-254.59,25.48,-0.627324,-0.26620399999999994,-0.9396439999999999,1
2024-06-14 09:11:25.844,-201.14499999999998,-242.69,29.4,-1.1101999999999999,-0.14273999999999998,-1.2944200000000001,1
2024-06-14 09:11:25.849,-212.31,-294.35,22.855,0.008783999999999986,-0.388204,-1.007232,1
2024-06-14 09:11:25.854,-192.675,-300.405,8.47,0.446276,-0.100528,-1.6055199999999998,1
2024-06-14 09:11:25.859,-153.405,-280.175,-15.645,0.437736,-0.116388,-1.46522,1
2024-06-14 09:11:25.863,-105.97999999999999,-273.0,-39.795,0.14005599999999999,-0.153964,-1.605032,1
2024-06-14 09:11:25.868,-69.58,-260.82,-60.305,-0.08003199999999999,-0.20739999999999997,-1.6870159999999998,1
2024-06-14 09:11:25.873,-49.0,-250.28500000000003,-68.635,-0.104432,-0.09467199999999999,-1.6530999999999998,1
2024-06-14 09:11:25.878,-53.69,-246.64499999999998,-66.99000000000001,0.02318,0.072224,-1.643584,1
2024-06-14 09:11:25.883,-59.745000000000005,-236.25,-57.644999999999996,0.051972,0.30353600000000003,-1.6689599999999998,1
2024-06-14 09:11:25.887,-60.69,-222.81,-45.64,-0.038796,0.387228,-1.6301640000000002,1
2024-06-14 09:11:25.892,-53.06,-207.935,-31.675,-0.147864,0.442372,-1.538176,1
2024-06-14 09:11:25.897,-50.82,-194.915,-17.36,-0.09296399999999999,0.431148,-1.4708320000000001,1
2024-06-14 09:11:25.902,-47.285,-183.05,-2.87,-0.049044000000000004,0.31354,-1.491084,1
2024-06-14 09:11:25.907,-43.785,-169.505,7.84,-0.01952,0.147864,-1.549156,1
2024-06-14 09:11:25.912,-40.215,-149.41500000000002,8.75,0.035136,-0.009516,-1.53354,1
2024-06-14 09:11:25.916,-28.35,-130.51500000000001,2.1700000000000004,0.08003199999999999,-0.13200399999999998,-1.500356,1
2024-06-14 09:11:25.921,-17.255000000000003,-106.61,-8.155,0.12199999999999998,-0.135664,-1.546716,1
2024-06-14 09:11:25.926,-11.025,-77.21000000000001,-16.73,0.091988,-0.09223200000000001,-1.473028,1
2024-06-14 09:11:25.931,-9.239999999999998,-49.0,-18.795,0.072468,0.0183,-1.3359,1
2024-06-14 09:11:25.936,-8.015,-35.84,-14.7,0.024155999999999997,0.101748,-1.197552,1
2024-06-14 09:11:25.940,-5.5649999999999995,-24.605,-8.4,-0.0061,0.12444,-1.142652,1
2024-06-14 09:11:25.945,-2.87,-19.075,-4.06,-0.024644,0.036599999999999994,-1.083116,1
2024-06-14 09:11:25.950,-0.31499999999999995,-12.95,-4.095,-0.007075999999999999,-0.01464,-1.106784,2
2024-06-14 09:11:25.955,1.19,-9.835,-5.529999999999999,0.019764,-0.031964,-1.084336,2
2024-06-14 09:11:25.960,0.56,-10.325,-5.285,-0.002196,0.007808,-1.078236,2
2024-06-14 09:11:25.965,0.21,-8.855,-4.515000000000001,-0.08881599999999999,0.004392,-1.044564,2
2024-06-14 09:11:25.969,0.21,-8.82,-3.535,-0.10613999999999998,-0.0014640000000000002,-1.040172,2
2024-06-14 09:11:25.974,-0.10500000000000001,-8.645,-3.01,-0.07466400000000001,-0.005856,-1.047492,2
2024-06-14 09:11:25.979,0.665,-8.68,-3.045,-0.057583999999999996,0.01464,-1.0614,2
2024-06-14 09:11:25.984,1.47,-8.96,-2.73,-0.068564,0.020984,-1.054812,2
2024-06-14 09:11:25.989,2.0300000000000002,-8.75,-2.135,-0.09394,0.008052,-1.032608,2
2024-06-14 09:11:25.993,2.345,-8.4,-1.7850000000000001,-0.09296399999999999,-0.012931999999999999,-1.02724,2
2024-06-14 09:11:25.998,2.1,-8.33,-1.645,-0.091256,-0.017079999999999998,-1.028704,2
2024-06-14 09:11:26.003,1.68,-7.875,-1.54,-0.085156,-0.009028,-1.0313879999999997,2
2024-06-14 09:11:26.008,1.9249999999999998,-8.54,-1.33,-0.08832799999999999,-0.0046359999999999995,-1.0362680000000002,2
2024-06-14 09:11:26.013,2.205,-10.010000000000002,-1.0150000000000001,-0.10345599999999999,-0.005856,-1.030656,2
2024-06-14 09:11:26.018,2.24,-11.620000000000001,-1.0150000000000001,-0.106628,-0.005124,-1.031144,2
2024-06-14 09:11:26.022,2.38,-13.51,-0.8400000000000001,-0.109556,-0.007076000000000001,-1.030656,2
2024-06-14 09:11:26.027,2.38,-14.665,-0.525,-0.099796,-0.009028,-1.030168,2
2024-06-14 09:11:26.032,2.485,-15.995000000000001,-0.385,-0.098576,-0.007076000000000001,-1.035536,2
2024-06-14 09:11:26.037,2.66,-17.08,-0.28,-0.09759999999999999,-0.005124,-1.028948,2
2024-06-14 09:11:26.042,2.5549999999999997,-18.34,-0.10500000000000001,-0.102236,-0.008539999999999999,-1.029436,2
2024-06-14 09:11:26.046,2.415,-19.11,0.27999999999999997,-0.10125999999999999,-0.010003999999999999,-1.024556,2
2024-06-14 09:11:26.051,2.17,-19.565,0.49,-0.09516,-0.007076,-1.02358,2
2024-06-14 09:11:26.056,1.9249999999999998,-19.285,0.77,-0.094916,-0.012688000000000001,-1.01992,2
2024-06-14 09:11:26.061,1.68,-18.795,0.9450000000000001,-0.08857200000000001,-0.014884000000000001,-1.0206520000000001,2
2024-06-14 09:11:26.066,1.435,-18.48,1.26,-0.089304,-0.014395999999999999,-1.0126,2
2024-06-14 09:11:26.071,1.155,-18.34,1.33,-0.08588799999999999,-0.01708,-1.009428,2
2024-06-14 09:11:26.075,0.56,-17.85,1.54,-0.087108,-0.017324,-1.01016,2
2024-06-14 09:11:26.080,0.35,-17.5,1.575,-0.080764,-0.015616,-1.014064,2
2024-06-14 09:11:26.085,0.07,-16.799999999999997,1.75,-0.08003199999999999,-0.012199999999999999,-1.014552,2
2024-06-14 09:11:26.090,-0.42,-16.869999999999997,1.855,-0.088084,-0.017324,-1.0226039999999998,2
2024-06-14 09:11:26.095,-0.8400000000000001,-16.905,1.89,-0.078812,-0.02074,-1.0130880000000002,2
2024-06-14 09:11:26.099,-1.4,-16.59,1.9249999999999998,-0.086132,-0.013908,-1.016016,2
2024-06-14 09:11:26.104,-1.75,-16.66,1.96,-0.077592,-0.017812,-1.00406,2
2024-06-14 09:11:26.109,-2.17,-16.555,1.9949999999999999,-0.07808,-0.020984,-1.0152839999999999,2
2024-06-14 09:11:26.114,-2.625,-16.240000000000002,1.855,-0.077348,-0.025863999999999998,-1.011136,2
2024-06-14 09:11:26.119,-2.9749999999999996,-15.715,1.855,-0.08784,-0.014152000000000001,-1.0248,2
2024-06-14 09:11:26.124,-3.2199999999999998,-15.05,1.785,-0.06880800000000001,-0.005856,-1.01382,2
2024-06-14 09:11:26.128,-3.325,-14.665,1.96,-0.061731999999999995,-0.005124,-1.0018639999999999,2
2024-06-14 09:11:26.133,-3.2199999999999998,-14.385,1.96,-0.056608,-0.004392,-0.998936,2
2024-06-14 09:11:26.138,-2.94,-13.370000000000001,2.065,-0.062464,0.002928,-0.9974719999999999,2
2024-06-14 09:11:26.143,-2.59,-12.705,1.9249999999999998,-0.067588,0.000244,-1.0140639999999999,2
2024-06-14 09:11:26.148,-2.31,-12.495000000000001,1.9949999999999999,-0.06417199999999999,-0.009516,-1.01504,2
2024-06-14 09:11:26.152,-1.8900000000000001,-11.620000000000001,1.89,-0.064416,-0.003172,-1.0116239999999999,2
2024-06-14 09:11:26.157,-2.1350000000000002,-12.145,1.8199999999999998,-0.06417199999999999,-0.006344000000000001,-1.014064,2
2024-06-14 09:11:26.162,-2.24,-12.285,1.9249999999999998,-0.062708,-0.012688,-1.017236,2
2024-06-14 09:11:26.167,-2.5549999999999997,-11.655000000000001,1.995,-0.05368,-0.008052,-1.008208,2
2024-06-14 09:11:26.172,-2.66,-11.27,2.03,-0.0549,-0.010735999999999999,-1.016016,2
2024-06-14 09:11:26.177,-2.94,-10.605,2.1,-0.056852,-0.011224000000000001,-1.005036,2
2024-06-14 09:11:26.181,-3.1500000000000004,-9.835,2.1,-0.057583999999999996,-0.009271999999999999,-1.0096720000000001,2
2024-06-14 09:11:26.186,-3.045,-9.1,2.0300000000000002,-0.056852,-0.011712,-1.007232,2
2024-06-14 09:11:26.191,-3.29,-8.82,1.9949999999999999,-0.051727999999999996,-0.00732,-1.008696,2
2024-06-14 09:11:26.196,-3.36,-8.399999999999999,1.9249999999999998,-0.052216,-0.0068319999999999995,-1.009184,2
2024-06-14 09:11:26.201,-3.605,-8.434999999999999,2.03,-0.053924,-0.01098,-1.016016,2
2024-06-14 09:11:26.206,-3.92,-8.68,2.065,-0.055632,-0.007076,-1.014308,2
2024-06-14 09:11:26.210,-4.305,-8.75,1.8900000000000001,-0.051972000000000004,-0.004147999999999999,-1.0128439999999999,2
2024-06-14 09:11:26.215,-4.585000000000001,-9.030000000000001,1.855,-0.053924,-0.005856,-1.016748,2
2024-06-14 09:11:26.220,-5.25,-9.24,1.6800000000000002,-0.05124,-0.0053679999999999995,-1.01626,2
2024-06-14 09:11:26.225,-5.845,-9.45,1.6800000000000002,-0.048312,-0.009516,-1.0201639999999998,2
2024-06-14 09:11:26.230,-6.51,-9.975000000000001,1.6099999999999999,-0.052947999999999995,-0.004392,-1.021872,2
2024-06-14 09:11:26.234,-7.5600000000000005,-10.815000000000001,1.645,-0.054412,-0.005612,-1.0213839999999998,2
2024-06-14 09:11:26.239,-8.434999999999999,-11.445,1.645,-0.052216,-0.0060999999999999995,-1.0165039999999999,2
2024-06-14 09:11:26.244,-9.24,-12.145,1.645,-0.05246,-0.004148,-1.0140639999999999,2
2024-06-14 09:11:26.249,-9.695,-12.915,1.7149999999999999,-0.050264,-0.002196,-1.0179679999999998,2
2024-06-14 09:11:26.254,-9.344999999999999,-14.14,1.9249999999999998,-0.049776,0.004392,-1.022116,2
2024-06-14 09:11:26.259,-9.905,-29.085,1.9949999999999999,-0.047824,0.008784,-1.027728,2
2024-06-14 09:11:26.263,-7.140000000000001,-15.645,1.05,-0.054167999999999994,0.008784,-1.0345600000000001,2
2024-06-14 09:11:26.268,-8.085,-16.905,1.6800000000000002,-0.047336,0.011224000000000001,-1.038708,2
2024-06-14 09:11:26.273,-7.734999999999999,-20.405,2.1,-0.048799999999999996,0.010735999999999999,-1.04432,2
2024-06-14 09:11:26.278,-5.95,-22.785,2.38,-0.049044,0.010248,-1.037732,2
2024-06-14 09:11:26.283,-6.895,-25.235,2.205,-0.04392,0.007808000000000001,-1.0421239999999998,2
2024-06-14 09:11:26.287,-6.02,-28.175,2.0999999999999996,-0.055144,0.0031719999999999995,-1.047736,2
2024-06-14 09:11:26.292,-7.105,-17.744999999999997,1.855,-0.042212,0.01098,-1.048468,2
2024-06-14 09:11:26.297,-4.795,-35.035,2.065,-0.026351999999999997,0.020496,-1.04676,2
2024-06-14 09:11:26.302,-4.27,-40.075,2.415,-0.04514,0.005612,-1.059204,2
2024-06-14 09:11:26.307,-4.6899999999999995,-46.97,2.485,-0.044163999999999995,0.006832,-1.069452,2
2024-06-14 09:11:26.312,-1.855,-50.260000000000005,2.205,-0.028304,0.003416,-1.075796,2
2024-06-14 09:11:26.316,2.1,-53.41,2.9050000000000002,-0.027327999999999998,0.00732,-1.094096,2
2024-06-14 09:11:26.321,5.425000000000001,-54.635000000000005,3.115,-0.02928,0.013663999999999999,-1.087752,2
2024-06-14 09:11:26.326,10.36,-55.965,4.06,-0.020984,-0.005611999999999999,-1.1150799999999998,2
2024-06-14 09:11:26.331,11.235,-59.989999999999995,4.55,-0.02562,0.019764,-1.108004,2
2024-06-14 09:11:26.336,13.475,-70.735,4.27,-0.010735999999999999,-0.027327999999999998,-0.88206,2
2024-06-14 09:11:26.340,16.59,-70.665,3.85,-0.055388,0.0060999999999999995,-1.133868,2
