time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:55.485,133.175,-303.73,95.375,-2.67912,1.076772,-5.464624,1
2024-06-14 07:23:55.489,75.88,-292.53,113.435,-4.0687,0.697596,0.401868,1
2024-06-14 07:23:55.494,102.86500000000001,-235.33999999999997,112.105,-2.1293879999999996,0.019519999999999996,-0.370148,1
2024-06-14 07:23:55.499,112.315,-315.03499999999997,105.38499999999999,-1.119716,-0.15884399999999999,-0.059292,1
2024-06-14 07:23:55.504,97.755,-360.91999999999996,97.86,0.13395600000000002,-0.32012799999999997,-1.423008,1
2024-06-14 07:23:55.509,81.9,-379.435,87.535,0.82228,-0.432856,-2.2323560000000002,1
2024-06-14 07:23:55.514,36.925,-396.83,73.325,0.879864,-0.4638439999999999,-2.3782680000000003,1
2024-06-14 07:23:55.518,25.305,-394.55499999999995,56.735,0.22179600000000002,-0.45774399999999993,-2.686684,1
2024-06-14 07:23:55.523,10.605,-373.59000000000003,39.445,-0.103944,-0.45945199999999997,-2.721088,1
2024-06-14 07:23:55.528,20.265,-348.17999999999995,17.92,-0.062464,-0.472384,-2.633736,2
2024-06-14 07:23:55.533,26.6,-334.25,-8.96,0.106628,-0.447496,-2.442684,2
2024-06-14 07:23:55.538,28.77,-317.94,-31.744999999999997,0.063196,-0.24888,-2.1972199999999997,2
2024-06-14 07:23:55.542,27.965,-312.445,-42.385,-0.070028,0.0004880000000000023,-1.960052,2
2024-06-14 07:23:55.547,16.275,-303.16999999999996,-43.33,-0.10272400000000001,0.149084,-1.7550919999999999,2
2024-06-14 07:23:55.552,21.07,-279.72,-36.4,-0.068808,0.283528,-1.783884,2
2024-06-14 07:23:55.557,26.355,-253.08499999999998,-24.08,0.0017079999999999994,0.31476000000000004,-1.52256,2
2024-06-14 07:23:55.562,25.83,-221.095,-12.285,0.075152,0.26596000000000003,-1.6748159999999999,2
2024-06-14 07:23:55.566,24.605,-171.70999999999998,-1.6450000000000002,0.053680000000000005,0.226676,-1.524512,2
2024-06-14 07:23:55.571,27.755,-146.825,5.25,0.02074,0.155184,-1.30174,2
2024-06-14 07:23:55.576,19.495,-110.53,5.5649999999999995,0.0007319999999999983,0.038796,-1.45058,2
2024-06-14 07:23:55.581,13.649999999999999,-83.09,3.08,-0.01464,0.04636,-1.2478159999999998,2
2024-06-14 07:23:55.586,12.215,-62.019999999999996,0.84,-0.023179999999999996,0.03294,-1.180228,2
2024-06-14 07:23:55.591,7.0,-56.805,-2.2750000000000004,-0.028304,0.0427,-1.13704,2
2024-06-14 07:23:55.595,2.45,-51.519999999999996,-4.025,-0.017079999999999998,0.08052000000000001,-1.1155680000000001,2
2024-06-14 07:23:55.600,0.735,-46.375,-5.67,0.051972,0.078568,-1.085556,2
2024-06-14 07:23:55.605,-0.28,-40.74,-2.905,0.02806,0.17958399999999997,-1.133868,2
2024-06-14 07:23:55.610,3.57,-37.555,0.20999999999999996,0.055875999999999995,0.17592400000000002,-1.118496,2
2024-06-14 07:23:55.615,6.404999999999999,-33.39,3.465,0.068564,0.107848,-1.087752,2
2024-06-14 07:23:55.619,6.58,-30.345,4.2,-0.031231999999999996,0.09345200000000001,-0.9886879999999999,2
2024-06-14 07:23:55.624,7.035,-28.07,3.535,-0.06831999999999999,0.082228,-0.96868,2
2024-06-14 07:23:55.629,8.855,-27.58,2.17,-0.065636,0.093208,-0.9801479999999999,2
2024-06-14 07:23:55.634,9.905000000000001,-27.23,0.735,-0.061488,0.085644,-1.0313879999999997,2
2024-06-14 07:23:55.639,10.850000000000001,-26.11,0.8049999999999999,-0.039284,0.09101200000000001,-1.0287039999999998,2
2024-06-14 07:23:55.643,11.515,-23.975,1.19,-0.01464,0.08662,-1.029192,2
2024-06-14 07:23:55.648,11.655000000000001,-21.84,1.155,0.00854,0.082228,-0.998936,2
2024-06-14 07:23:55.653,11.41,-20.37,0.42,-0.012688,0.084668,-0.9962520000000001,2
