time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:47.759,264.11,-276.28999999999996,-14.315000000000001,3.5236039999999997,-0.099796,-1.275632,1
2024-06-14 08:36:47.764,220.60500000000002,-257.95,-13.055,1.7419159999999998,0.0183,-1.6631040000000001,1
2024-06-14 08:36:47.769,251.86,-237.51,-3.465,0.309148,-0.282552,-1.309304,1
2024-06-14 08:36:47.774,157.325,-257.775,7.945,-0.309392,-0.019519999999999996,-1.6687159999999999,1
2024-06-14 08:36:47.779,93.205,-236.635,25.759999999999998,-0.645624,0.123708,-1.6545640000000001,1
2024-06-14 08:36:47.784,72.1,-237.89499999999998,43.540000000000006,-0.5216719999999999,0.095892,-1.867332,1
2024-06-14 08:36:47.788,65.1,-236.425,52.85,-0.16957999999999998,-0.09272,-2.111088,1
2024-06-14 08:36:47.793,50.4,-245.7,51.695,0.17104399999999997,-0.38405599999999995,-2.301164,1
2024-06-14 08:36:47.798,38.325,-239.05,46.129999999999995,0.19617600000000002,-0.630008,-2.4766,1
2024-06-14 08:36:47.803,16.8,-200.13,30.1,0.08027600000000001,-0.849852,-2.454396,1
2024-06-14 08:36:47.808,-4.655,-159.565,6.615,0.11346,-0.649772,-2.314828,1
2024-06-14 08:36:47.813,-12.32,-120.88999999999999,-13.055,0.166896,-0.39771999999999996,-2.133292,1
2024-06-14 08:36:47.817,-20.72,-77.245,-24.395,0.255712,-0.136884,-2.141832,1
2024-06-14 08:36:47.822,-16.765,-51.625,-20.51,0.21594,0.199104,-1.804624,1
2024-06-14 08:36:47.827,-11.620000000000001,-47.18,-3.78,0.12151200000000001,0.37454,-1.515972,1
2024-06-14 08:36:47.832,-2.52,-50.785,6.335000000000001,0.15860000000000002,0.204472,-1.4971839999999998,1
2024-06-14 08:36:47.837,5.985,-54.775000000000006,10.08,0.126392,0.078812,-1.356396,1
2024-06-14 08:36:47.842,8.575,-51.905,8.96,0.008052000000000002,-0.037576,-1.1616840000000002,1
2024-06-14 08:36:47.846,10.114999999999998,-46.165,5.25,-0.047335999999999996,-0.049776,-1.0384639999999998,1
2024-06-14 08:36:47.851,9.59,-37.205,1.96,-0.013176,-0.009028000000000003,-1.006256,1
2024-06-14 08:36:47.856,10.184999999999999,-29.89,1.7149999999999999,-0.0060999999999999995,0.024888,-1.00894,1
