time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:22.708,-173.74,-461.15999999999997,-48.3,6.816383999999999,3.1170999999999998,-6.6626639999999995,1
2024-06-14 12:56:22.713,-141.855,-378.66499999999996,-62.125,1.248548,0.208376,0.773236,1
2024-06-14 12:56:22.718,-181.335,-388.5,-65.03,-2.898232,-0.293288,3.204452,1
2024-06-14 12:56:22.723,-230.3,-485.555,-31.92,-0.80276,-0.8569279999999999,-1.133624,1
2024-06-14 12:56:22.728,-272.65,-511.595,-36.295,-0.501176,-0.021716,-2.3094599999999996,1
2024-06-14 12:56:22.732,-248.85,-518.175,-50.085,-0.7759199999999999,0.11175199999999999,-1.403244,1
2024-06-14 12:56:22.737,-185.85,-512.645,-70.42,0.406504,-0.014151999999999998,-1.6936039999999999,1
2024-06-14 12:56:22.742,-115.745,-453.46000000000004,-99.015,0.937692,-0.033672,-2.1569599999999998,1
2024-06-14 12:56:22.747,-62.16,-392.98,-125.65,1.285148,0.210084,-1.9990919999999999,1
2024-06-14 12:56:22.752,-19.04,-351.4,-136.15,0.993324,0.35502,-2.086444,1
2024-06-14 12:56:22.757,-23.905,-328.93,-126.91,0.387472,0.337452,-2.3221480000000003,1
2024-06-14 12:56:22.761,-42.28,-322.315,-102.19999999999999,-0.06709999999999999,0.63562,-2.490264,1
2024-06-14 12:56:22.766,-44.099999999999994,-316.96000000000004,-70.245,0.019763999999999997,0.803736,-2.6376399999999998,1
2024-06-14 12:56:22.771,-49.28,-282.625,-38.36,0.284504,0.7668919999999999,-2.513688,1
2024-06-14 12:56:22.776,-38.71,-211.61,-11.935,0.551196,0.655384,-2.620072,1
2024-06-14 12:56:22.781,-39.515,-126.45500000000001,3.29,0.5565640000000001,0.28035600000000005,-2.2057599999999997,1
2024-06-14 12:56:22.785,-40.425,-67.97,6.4399999999999995,0.418216,-0.047335999999999996,-1.7587519999999999,1
2024-06-14 12:56:22.790,-30.59,-27.159999999999997,-2.905,0.401868,-0.038796000000000004,-1.47742,1
2024-06-14 12:56:22.795,-17.044999999999998,-12.67,-12.809999999999999,0.22082,-0.023667999999999998,-1.291248,1
2024-06-14 12:56:22.800,-12.67,-13.684999999999999,-13.02,0.029768000000000003,-0.09540399999999999,-1.1575360000000001,1
2024-06-14 12:56:22.805,-13.195,-14.665,-11.760000000000002,-0.04758,0.007076000000000006,-1.136064,1
2024-06-14 12:56:22.810,-7.3149999999999995,-12.425,-7.7,-0.075152,0.048068,-1.0167479999999998,1
2024-06-14 12:56:22.814,-6.755,-6.859999999999999,-5.215,-0.054168,0.039284,-0.935008,1
2024-06-14 12:56:22.819,-8.085,1.6800000000000002,-3.115,-0.033184,-0.009271999999999999,-0.9616039999999999,1
2024-06-14 12:56:22.824,-9.065,7.91,-2.59,-0.011224000000000001,-0.016103999999999997,-1.0216279999999998,1
2024-06-14 12:56:22.829,-9.8,5.46,-2.8,-0.020007999999999998,-0.012443999999999998,-1.063596,1
2024-06-14 12:56:22.834,-9.765,4.55,-2.765,-0.050264,0.00976,-1.03944,1
2024-06-14 12:56:22.838,-7.98,2.205,-2.4850000000000003,-0.078812,0.041236,-1.049444,2
2024-06-14 12:56:22.843,-5.46,0.45500000000000007,-2.625,-0.06636800000000001,0.032940000000000004,-1.0518839999999998,2
2024-06-14 12:56:22.848,-4.305,-2.415,-3.045,-0.062952,0.0002440000000000003,-1.065792,2
2024-06-14 12:56:22.853,-3.185,-5.949999999999999,-3.15,-0.083936,-0.00366,-1.054812,2
2024-06-14 12:56:22.858,-2.94,-6.51,-2.73,-0.081008,0.0060999999999999995,-1.044076,2
2024-06-14 12:56:22.863,-2.625,-7.175000000000001,-2.4850000000000003,-0.079788,0.0024399999999999995,-1.043588,2
2024-06-14 12:56:22.867,-2.17,-8.155,-2.24,-0.07466400000000001,0.0046359999999999995,-1.0462719999999999,2
2024-06-14 12:56:22.872,-1.47,-10.08,-2.205,-0.078812,0.00488,-1.04432,2
2024-06-14 12:56:22.877,-1.33,-12.635,-2.205,-0.08662,-0.002196,-1.040904,2
2024-06-14 12:56:22.882,-1.505,-15.61,-2.065,-0.08735199999999999,-0.006588,-1.0384639999999998,2
2024-06-14 12:56:22.887,-1.96,-18.69,-1.9249999999999998,-0.086132,-0.0026839999999999998,-1.038952,2
2024-06-14 12:56:22.891,-2.31,-21.035,-1.855,-0.089792,0.0034159999999999998,-1.02724,2
2024-06-14 12:56:22.896,-2.2750000000000004,-22.924999999999997,-1.9249999999999998,-0.078324,0.005856,-1.031632,2
2024-06-14 12:56:22.901,-1.96,-24.675,-1.9949999999999999,-0.07808,0.00976,-1.030168,2
