time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:05.302,1.61,-28.84,1.12,0.01464,-0.010736,-1.029192,2
2024-06-14 12:40:05.307,1.54,-30.38,1.54,0.012688,-0.014152,-1.0296800000000002,2
2024-06-14 12:40:05.312,-0.63,-27.23,1.33,0.021472,-0.02196,-1.03456,2
2024-06-14 12:40:05.317,0.0,-37.1,1.61,0.02684,-0.025376,-1.0267519999999999,2
2024-06-14 12:40:05.322,-0.07,-37.17,1.75,0.029768,-0.00732,-1.016504,2
2024-06-14 12:40:05.327,-5.95,-41.86,1.96,0.050263999999999996,-0.015128,-1.01016,2
2024-06-14 12:40:05.331,-2.59,-43.4,2.03,0.052216,-0.020496,-1.006744,2
2024-06-14 12:40:05.336,-1.26,-39.27,1.68,0.056119999999999996,-0.02684,-0.9950319999999999,2
2024-06-14 12:40:05.341,-3.36,-36.05,1.75,0.060512,-0.015616,-0.9940559999999999,2
2024-06-14 12:40:05.346,-3.01,-34.79,1.75,0.057583999999999996,-0.024399999999999998,-0.999424,2
2024-06-14 12:40:05.351,-2.45,-14.84,1.75,0.05856,-0.023424,-0.997472,2
2024-06-14 12:40:05.356,-4.27,-33.74,2.52,0.05368,-0.016592,-1.00284,2
2024-06-14 12:40:05.360,-5.32,-31.85,2.45,0.059048,-0.018056000000000003,-1.00528,2
2024-06-14 12:40:05.365,-5.6,-30.8,2.31,0.069296,-0.014152,-1.0004,2
2024-06-14 12:40:05.370,-5.95,-29.05,2.45,0.073688,-0.018544,-1.016504,2
2024-06-14 12:40:05.375,-9.66,-25.9,2.52,0.074176,-0.017079999999999998,-0.9960079999999999,2
2024-06-14 12:40:05.380,-9.59,-48.72,3.36,0.076616,-0.016104,-0.99552,2
2024-06-14 12:40:05.385,-12.25,-20.23,2.66,0.07808,-0.008783999999999998,-0.9872239999999999,2
2024-06-14 12:40:05.389,-8.82,-23.03,2.66,0.079056,-0.00244,-0.99552,2
2024-06-14 12:40:05.394,-10.01,-23.03,2.52,0.081496,0.00732,-0.9964959999999999,2
2024-06-14 12:40:05.399,-10.01,-24.85,2.31,0.081496,0.00976,-0.9989359999999999,2
2024-06-14 12:40:05.404,-38.5,-44.94,3.78,0.081008,0.013176,-1.006744,2
2024-06-14 12:40:05.409,-23.03,-31.78,2.1,0.08295999999999999,0.015616,-1.006256,2
2024-06-14 12:40:05.414,7.98,-32.48,0.35,0.088328,0.012199999999999999,-1.00772,2
2024-06-14 12:40:05.418,-15.19,-29.12,-0.35,0.089792,0.012199999999999999,-1.00528,2
2024-06-14 12:40:05.423,-3.71,-27.44,0.35,0.091744,0.0068319999999999995,-1.0140639999999999,2
2024-06-14 12:40:05.428,-0.77,-27.09,1.19,0.09028,0.001464,-1.0091839999999999,2
2024-06-14 12:40:05.433,-10.71,-25.06,1.33,0.090768,0.005856,-1.017968,2
2024-06-14 12:40:05.438,-0.28,-27.51,0.35,0.096624,-0.00488,-1.007232,2
2024-06-14 12:40:05.442,-8.05,-26.74,-0.28,0.09711199999999999,-0.00976,-1.013576,2
2024-06-14 12:40:05.447,-7.49,-28.35,-0.07,0.10248,-0.013176,-1.01748,2
2024-06-14 12:40:05.452,-6.09,-30.24,0.56,0.099064,-0.012688,-1.007232,2
2024-06-14 12:40:05.457,-11.41,-28.77,1.19,0.10736,-0.008783999999999998,-1.000888,2
2024-06-14 12:40:05.462,-7.91,-29.19,1.05,0.107848,0.000976,-1.002352,2
2024-06-14 12:40:05.467,-9.8,-29.19,0.56,0.11175199999999999,0.0,-1.0047920000000001,2
2024-06-14 12:40:05.471,-10.29,-29.54,0.42,0.11467999999999999,0.00244,-1.005768,2
2024-06-14 12:40:05.476,-8.05,-29.47,0.49,0.115656,0.00976,-1.007232,2
2024-06-14 12:40:05.481,-9.03,-29.61,0.77,0.120048,0.008783999999999998,-1.010648,2
2024-06-14 12:40:05.486,-7.21,-29.19,0.49,0.117608,0.011224,-1.016504,2
2024-06-14 12:40:05.491,-6.86,-29.96,0.07,0.122976,0.018056000000000003,-1.0194320000000001,2
2024-06-14 12:40:05.496,-6.23,-31.22,-0.42,0.12395199999999999,0.020984,-1.0282159999999998,2
2024-06-14 12:40:05.500,-5.25,-33.95,-0.49,0.12932,0.013663999999999999,-1.025776,2
2024-06-14 12:40:05.505,-4.2,-32.83,-0.42,0.124928,0.004391999999999999,-1.0262639999999998,2
2024-06-14 12:40:05.510,-2.73,-36.19,-0.28,0.12834399999999999,0.008296,-1.03212,2
2024-06-14 12:40:05.515,-1.47,-37.03,-0.49,0.127856,0.011224,-1.03212,2
2024-06-14 12:40:05.520,-0.63,-38.22,-0.77,0.13176,0.011712,-1.0394400000000001,2
2024-06-14 12:40:05.525,0.63,-39.06,-0.98,0.13712799999999997,0.010248,-1.0457839999999998,2
2024-06-14 12:40:05.529,2.52,-39.41,-0.77,0.13712799999999997,0.001952,-1.0462719999999999,2
2024-06-14 12:40:05.534,7.14,-42.56,0.0,0.142496,0.008296,-1.020896,2
2024-06-14 12:40:05.539,25.34,-48.37,2.45,0.14396,-0.00244,-1.02236,2
2024-06-14 12:40:05.544,30.03,-49.07,2.8,0.15128,-0.013663999999999999,-1.0589600000000001,2
2024-06-14 12:40:05.549,7.21,-43.33,0.7,0.16591999999999998,0.030256,-0.9037759999999999,2
2024-06-14 12:40:05.554,15.12,-41.3,1.33,0.162992,0.011712,-1.030656,2
2024-06-14 12:40:05.558,15.05,-38.71,1.61,0.16006399999999998,-0.000488,-1.031632,2
2024-06-14 12:40:05.563,15.47,-37.45,1.47,0.166896,-0.00244,-1.0267519999999999,2
2024-06-14 12:40:05.568,15.96,-37.38,1.4,0.16982399999999997,-0.010736,-1.048712,2
2024-06-14 12:40:05.573,16.52,-38.36,1.26,0.16494399999999998,-0.0068319999999999995,-1.0735999999999999,2
2024-06-14 12:40:05.578,15.12,-38.57,1.12,0.167872,-0.008783999999999998,-1.103368,2
2024-06-14 12:40:05.582,13.65,-37.8,0.98,0.167872,-0.028791999999999998,-1.1380160000000001,2
2024-06-14 12:40:05.586,13.93,-39.2,0.77,0.16982399999999997,-0.01952,-1.147288,2
2024-06-14 12:40:05.591,15.26,-41.86,1.4,0.174704,-0.047335999999999996,-1.16144,2
2024-06-14 12:40:05.596,16.52,-44.45,1.75,0.168848,-0.030744,-1.1956,2
2024-06-14 12:40:05.601,15.89,-47.04,2.24,0.16494399999999998,-0.025864,-1.272704,2
2024-06-14 12:40:05.606,13.93,-54.32,2.87,0.195688,-0.081008,-1.196576,2
2024-06-14 12:40:05.610,15.05,-56.56,4.62,0.17860800000000002,-0.056608,-1.3029600000000001,2
2024-06-14 12:40:05.615,14.14,-67.34,4.41,0.185928,-0.035135999999999994,-1.285392,2
2024-06-14 12:40:05.620,13.44,-70.49,4.62,0.17812,-0.034159999999999996,-1.25904,2
2024-06-14 12:40:05.625,13.86,-74.48,4.76,0.179096,-0.021472,-1.316136,3
2024-06-14 12:40:05.630,14.07,-81.55,4.55,0.17079999999999998,-0.001464,-1.3585919999999998,3
2024-06-14 12:40:05.635,13.65,-88.2,4.13,0.18056,-0.009272,-1.377136,3
2024-06-14 12:40:05.639,12.39,-96.18,4.34,0.16738399999999998,-0.043432000000000005,-1.371768,3
2024-06-14 12:40:05.644,12.04,-104.72,4.76,0.17860800000000002,-0.06490399999999999,-1.45424,3
2024-06-14 12:40:05.649,9.87,-115.15,5.67,0.171776,-0.074176,-1.45912,3
2024-06-14 12:40:05.654,8.75,-126.07,6.58,0.182024,-0.079544,-1.543056,3
2024-06-14 12:40:05.659,5.67,-137.97,8.05,0.183,-0.121512,-1.548912,3
2024-06-14 12:40:05.664,3.92,-149.8,10.01,0.19032,-0.121024,-1.567944,3
2024-06-14 12:40:05.668,1.12,-163.31,11.9,0.156648,-0.126392,-1.577704,3
2024-06-14 12:40:05.673,0.98,-174.93,13.51,0.182024,-0.091256,-1.596736,3
2024-06-14 12:40:05.678,-0.07,-187.81,14.07,0.16835999999999998,-0.017079999999999998,-1.72508,3
2024-06-14 12:40:05.683,1.12,-202.58,14.07,0.162992,-0.063928,-1.8622079999999999,3
2024-06-14 12:40:05.688,-0.14,-219.17,15.12,0.13907999999999998,-0.14152,-1.902224,3
2024-06-14 12:40:05.693,-4.97,-238.14,18.2,0.154208,-0.264984,-1.928576,3
2024-06-14 12:40:05.697,-10.08,-256.27,22.82,0.138592,-0.296704,-2.002264,3
2024-06-14 12:40:05.702,-15.26,-275.52,27.09,0.12688,-0.23277599999999998,-2.0559439999999998,3
2024-06-14 12:40:05.707,-16.38,-295.96,29.96,0.12688,-0.147376,-2.160376,3
2024-06-14 12:40:05.712,-17.57,-320.11,31.15,0.118096,-0.062464,-2.122312,3
2024-06-14 12:40:05.717,-14.14,-362.25,31.57,0.14688800000000002,-0.08052,-2.302384,3
2024-06-14 12:40:05.722,-22.33,-357.63,31.92,0.11175199999999999,-0.090768,-2.4683040000000003,3
2024-06-14 12:40:05.726,-19.81,-392.07,31.36,0.13224799999999998,-0.122,-2.4136480000000002,3
2024-06-14 12:40:05.731,-17.29,-425.04,32.83,0.124928,-0.152256,-3.612176,3
2024-06-14 12:40:05.736,-26.88,-426.79,33.18,0.174216,-0.183488,-3.034872,3
2024-06-14 12:40:05.741,-27.09,-448.28,33.04,0.213256,-0.26596,-3.0939200000000002,3
2024-06-14 12:40:05.746,-24.92,-461.93,34.02,0.22691999999999998,-0.28938400000000003,-3.292048,3
2024-06-14 12:40:05.751,-25.97,-473.13,34.51,0.243512,-0.21032800000000001,-3.3920879999999998,3
2024-06-14 12:40:05.755,-33.39,-483.28,33.25,0.166408,-0.238632,-3.310104,3
2024-06-14 12:40:05.760,-35.21,-488.74,33.32,0.11712,-0.325984,-3.2300720000000003,3
2024-06-14 12:40:05.765,-30.87,-495.95,32.27,0.072712,-0.28206400000000004,-3.1866399999999997,3
2024-06-14 12:40:05.770,-25.41,-499.94,32.2,0.00976,-0.223992,-3.072448,3
2024-06-14 12:40:05.775,-20.23,-501.55,31.5,-0.093208,-0.14932800000000002,-2.950936,3
2024-06-14 12:40:05.780,-14.7,-497.0,29.82,-0.32988799999999996,-0.104432,-2.75232,3
2024-06-14 12:40:05.784,-6.37,-487.97,28.56,-0.608048,-0.122976,-2.508808,3
2024-06-14 12:40:05.789,-1.26,-478.59,28.49,-0.877912,-0.25376,-2.475624,3
2024-06-14 12:40:05.794,0.49,-480.48,30.8,-1.167784,-0.305,-2.585912,3
2024-06-14 12:40:05.799,18.55,-485.8,34.51,-1.559648,-0.338672,-2.453176,3
2024-06-14 12:40:05.804,39.97,-485.45,40.6,-1.9236959999999999,-0.39576799999999995,-2.214544,3
2024-06-14 12:40:05.809,55.65,-455.35,49.56,-2.126704,-0.448472,-1.1848640000000001,4
2024-06-14 12:40:05.813,72.45,-447.37,62.44,-1.971032,-0.45188799999999996,-0.091256,4
2024-06-14 12:40:05.818,48.65,-363.51,81.55,-1.276608,-0.6466000000000001,0.370392,4
2024-06-14 12:40:05.823,84.91,-368.9,86.17,-0.8213039999999999,-0.615856,1.616744,4
2024-06-14 12:40:05.828,136.64,-247.87,92.68,-0.978928,-0.511424,-0.428464,4
2024-06-14 12:40:05.833,201.32,-197.61,94.01,-1.120936,-0.372832,-1.3986079999999999,4
2024-06-14 12:40:05.838,205.73,-78.26,76.79,-1.360056,0.14591200000000001,-1.8665999999999998,4
2024-06-14 12:40:05.842,190.12,19.88,60.9,-1.4078799999999998,0.145424,-0.9891759999999999,4
2024-06-14 12:40:05.847,154.42,89.32,41.44,-1.3917760000000001,0.325984,-0.798368,4
2024-06-14 12:40:05.852,104.16,142.52,18.76,-1.258552,0.506056,-0.725656,4
2024-06-14 12:40:05.857,50.33,181.93,-6.16,-1.069696,0.5343600000000001,-0.793976,4
2024-06-14 12:40:05.862,0.35,208.25,-28.21,-0.915976,0.41577600000000003,-0.86376,4
2024-06-14 12:40:05.867,-39.83,223.37,-43.54,-0.814472,0.23912,-0.881816,4
2024-06-14 12:40:05.871,-70.77,230.44,-52.85,-0.755912,0.052216,-0.815936,4
2024-06-14 12:40:05.876,-90.09,234.36,-57.12,-0.725168,-0.107848,-0.6944239999999999,4
2024-06-14 12:40:05.881,-98.07,238.98,-57.47,-0.7046720000000001,-0.252784,-0.589992,4
2024-06-14 12:40:05.886,-96.88,245.0,-54.39,-0.671,-0.382592,-0.5280159999999999,4
2024-06-14 12:40:05.891,-87.92,251.51,-48.93,-0.6280560000000001,-0.47921600000000003,-0.49776,4
2024-06-14 12:40:05.896,-72.87,258.58,-42.14,-0.5860879999999999,-0.5328959999999999,-0.499712,4
2024-06-14 12:40:05.900,-53.55,265.79,-34.16,-0.550464,-0.565104,-0.515816,4
2024-06-14 12:40:05.905,-32.62,272.93,-26.04,-0.523624,-0.566568,-0.549,4
2024-06-14 12:40:05.910,-13.16,279.37,-18.2,-0.504104,-0.5436319999999999,-0.581208,4
2024-06-14 12:40:05.915,3.85,285.88,-11.06,-0.481168,-0.50752,-0.6114639999999999,4
2024-06-14 12:40:05.920,17.5,291.69,-5.6,-0.45871999999999996,-0.44944799999999996,-0.65392,4
2024-06-14 12:40:05.925,26.74,296.66,-1.82,-0.43676,-0.37576,-0.7032079999999999,4
2024-06-14 12:40:05.929,30.73,300.16,-0.07,-0.41968,-0.302072,-0.74908,4
2024-06-14 12:40:05.934,29.54,302.33,-0.07,-0.40455199999999997,-0.221552,-0.790072,4
2024-06-14 12:40:05.939,23.73,303.94,-1.82,-0.388936,-0.147864,-0.820328,4
2024-06-14 12:40:05.944,14.35,305.2,-5.25,-0.376736,-0.10052799999999999,-0.851072,4
2024-06-14 12:40:05.949,3.36,306.67,-9.73,-0.370392,-0.08295999999999999,-0.879864,4
2024-06-14 12:40:05.954,-7.21,309.12,-14.91,-0.357704,-0.08247199999999999,-0.90524,4
2024-06-14 12:40:05.958,-15.75,311.99,-20.09,-0.34745600000000004,-0.095648,-0.932568,4
2024-06-14 12:40:05.963,-22.05,315.56,-25.2,-0.335256,-0.125416,-0.960384,4
2024-06-14 12:40:05.968,-25.34,319.55,-29.68,-0.321592,-0.16494399999999998,-0.9901519999999999,4
2024-06-14 12:40:05.973,-25.41,323.4,-33.6,-0.30988,-0.20544800000000002,-1.033096,4
2024-06-14 12:40:05.978,-22.33,327.32,-36.89,-0.30109600000000003,-0.24156,-1.0755519999999998,4
2024-06-14 12:40:05.983,-16.8,330.68,-39.55,-0.29182400000000003,-0.26937599999999995,-1.1263040000000002,4
2024-06-14 12:40:05.987,-9.59,334.11,-41.44,-0.27913599999999994,-0.27864799999999995,-1.172664,4
2024-06-14 12:40:05.992,-2.1,336.28,-42.91,-0.264984,-0.279624,-1.2209759999999998,4
2024-06-14 12:40:05.997,4.55,338.52,-44.17,-0.248392,-0.27327999999999997,-1.279536,4
2024-06-14 12:40:06.002,10.08,339.99,-45.15,-0.232288,-0.27181599999999995,-1.337608,4
2024-06-14 12:40:06.007,14.56,340.9,-45.92,-0.218136,-0.262544,-1.402512,4
2024-06-14 12:40:06.012,18.34,342.02,-46.27,-0.19763999999999998,-0.262544,-1.4654639999999999,4
2024-06-14 12:40:06.016,21.84,342.86,-46.62,-0.17812,-0.262544,-1.545008,4
2024-06-14 12:40:06.021,24.71,343.98,-47.11,-0.150304,-0.254248,-1.6338240000000002,4
2024-06-14 12:40:06.026,26.46,345.52,-48.23,-0.11663199999999999,-0.238632,-1.6972639999999999,4
2024-06-14 12:40:06.031,26.88,346.5,-50.33,-0.08686400000000001,-0.23424,-1.745576,4
2024-06-14 12:40:06.036,27.72,346.43,-52.08,-0.051728,-0.246928,-1.811944,4
2024-06-14 12:40:06.041,29.33,346.22,-53.34,-0.02684,-0.26449599999999995,-1.899296,4
2024-06-14 12:40:06.045,31.99,345.03,-54.32,0.009272,-0.287432,-1.9900639999999998,4
2024-06-14 12:40:06.050,35.84,343.84,-55.51,0.039528,-0.303048,-2.085712,4
2024-06-14 12:40:06.055,40.25,342.86,-57.4,0.062464,-0.310856,-2.1886799999999997,4
2024-06-14 12:40:06.060,44.31,342.72,-60.34,0.077592,-0.318176,-2.303848,4
2024-06-14 12:40:06.065,47.46,343.7,-64.54,0.087352,-0.32500799999999996,-2.44,4
2024-06-14 12:40:06.070,49.42,346.92,-69.65,0.099064,-0.350872,-2.606408,4
2024-06-14 12:40:06.074,48.51,351.54,-75.74,0.11663199999999999,-0.40259999999999996,-2.790384,4
2024-06-14 12:40:06.079,40.04,358.19,-83.72,0.182024,-0.421144,-2.866024,4
2024-06-14 12:40:06.084,30.45,367.43,-94.64,0.305488,-0.443104,-2.8933519999999997,4
2024-06-14 12:40:06.089,25.06,379.05,-105.49,0.49580799999999997,-0.540216,-2.880176,4
2024-06-14 12:40:06.094,20.72,391.93,-112.7,0.650992,-0.681736,-2.9953440000000002,4
2024-06-14 12:40:06.099,24.78,400.33,-114.8,0.859856,-0.773968,-3.013888,4
2024-06-14 12:40:06.103,23.45,408.24,-117.53,1.185352,-0.581696,-2.765008,4
2024-06-14 12:40:06.108,59.71,409.78,-117.88,1.273192,-0.50996,-2.9114079999999998,4
2024-06-14 12:40:06.113,100.52,410.27,-111.72,1.523048,-0.5631520000000001,-3.1119760000000003,4
2024-06-14 12:40:06.118,118.58,403.55,-104.51,1.826096,-0.5416799999999999,-3.2461759999999997,4
2024-06-14 12:40:06.123,112.21,387.38,-98.28,2.132072,-0.433832,-3.309616,4
2024-06-14 12:40:06.128,97.23,368.27,-92.89,2.375096,-0.28304,-3.1856639999999996,4
2024-06-14 12:40:06.132,83.3,348.04,-90.09,2.4575679999999998,-0.120048,-2.960208,4
2024-06-14 12:40:06.137,72.52,327.67,-91.91,2.4795279999999997,0.024399999999999998,-2.664968,4
2024-06-14 12:40:06.142,67.13,306.88,-96.39,2.465864,0.120536,-2.3746080000000003,4
2024-06-14 12:40:06.147,63.35,285.39,-99.75,2.4966079999999997,0.12688,-2.156472,4
2024-06-14 12:40:06.152,58.73,268.1,-98.91,2.722064,-0.01464,-2.018856,4
2024-06-14 12:40:06.157,47.67,252.56,-90.65,2.963624,-0.22106399999999998,-1.8875840000000002,4
2024-06-14 12:40:06.161,27.58,237.3,-75.88,3.2168959999999998,-0.43968799999999997,-1.6972639999999999,4
2024-06-14 12:40:06.166,5.74,223.65,-54.81,3.54776,-0.647088,-1.4278879999999998,4
2024-06-14 12:40:06.171,-6.44,212.38,-27.79,3.931816,-0.782264,-1.119472,4
2024-06-14 12:40:06.176,-1.54,201.32,3.15,4.3212399999999995,-0.833504,-0.885232,4
2024-06-14 12:40:06.181,22.26,185.64,35.49,4.649664,-0.798856,-0.7637200000000001,4
2024-06-14 12:40:06.186,59.43,161.98,66.57,4.888783999999999,-0.6954,-0.783728,4
2024-06-14 12:40:06.190,101.29,127.96,94.5,4.972232,-0.5002,-0.8759600000000001,4
2024-06-14 12:40:06.195,134.4,84.14,117.6,4.862432,-0.23668,-0.9320799999999999,4
2024-06-14 12:40:06.200,149.94,33.88,134.75,4.593056,0.02196,-0.931592,4
2024-06-14 12:40:06.205,145.95,-16.87,147.07,4.2143679999999994,0.23668,-0.8988959999999999,4
2024-06-14 12:40:06.210,125.44,-61.53,155.05,3.821528,0.401624,-0.90036,4
2024-06-14 12:40:06.215,95.06,-96.95,157.22,3.4413759999999995,0.526064,-1.018456,4
2024-06-14 12:40:06.219,-266.7,-424.62,78.19,3.858616,8.446304,-8.721048000000001,4
