time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:44:32.667,-298.9,-425.88,141.61,6.770512,4.939048,-4.7443360000000006,1
2024-06-14 11:44:32.672,-340.83,-357.91,83.44,2.6327599999999998,1.823656,-0.158112,1
2024-06-14 11:44:32.677,-402.57,-343.28,81.55,-0.358192,-0.351848,-1.2683119999999999,1
2024-06-14 11:44:32.682,-399.84,-262.08,44.1,-0.07076,-0.59536,-3.5004239999999998,1
2024-06-14 11:44:32.686,-156.52,-237.02,23.31,-0.7481039999999999,-0.2196,-1.791936,1
2024-06-14 11:44:32.691,-100.31,-268.38,-23.59,-0.904264,-0.355264,-1.374696,1
2024-06-14 11:44:32.696,-55.02,-327.74,-57.33,-0.919392,-0.227896,-1.5006,1
2024-06-14 11:44:32.701,-8.96,-370.93,-74.55,-0.191296,0.015128,-1.774856,1
2024-06-14 11:44:32.706,-81.06,-362.67,-81.55,0.617808,0.10931199999999999,-2.8792,1
2024-06-14 11:44:32.711,-95.2,-311.08,-50.4,0.554368,1.157048,-3.8073759999999996,1
2024-06-14 11:44:32.715,-76.16,-242.34,-15.4,0.713456,0.39820799999999995,-2.458056,1
2024-06-14 11:44:32.720,-84.56,-205.66,-5.6,0.077592,-0.60756,-2.941176,1
2024-06-14 11:44:32.725,-93.31,-131.53,-20.65,0.42065600000000003,-0.183976,-2.5624879999999997,1
2024-06-14 11:44:32.730,-36.33,-27.02,-27.93,0.589504,0.40308799999999995,-1.5123119999999999,1
2024-06-14 11:44:32.735,-15.12,-1.12,-29.19,0.125904,-0.122976,-1.2624559999999998,1
2024-06-14 11:44:32.740,-16.94,-8.96,-35.42,0.20788800000000002,0.009272,-1.43228,1
2024-06-14 11:44:32.744,-24.64,-20.58,-26.39,0.272304,0.0068319999999999995,-1.4781520000000001,1
2024-06-14 11:44:32.749,-22.75,-22.47,-20.51,0.11712,0.12932,-1.282952,1
2024-06-14 11:44:32.754,-17.71,-22.54,-16.1,-0.033671999999999994,0.105408,-1.096048,1
