time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:29.487,-161.91,-357.56,60.27,-1.050664,0.760792,-13.192103999999999,1
2024-06-14 12:39:29.491,-156.03,-80.08,29.75,-1.597224,0.613416,3.969392,1
2024-06-14 12:39:29.496,-95.13,-11.83,68.88,-3.146136,-0.9516,-0.527528,1
2024-06-14 12:39:29.501,14.14,-67.97,51.24,-2.191608,-0.706136,-1.548912,1
2024-06-14 12:39:29.506,-3.71,-74.41,40.6,-1.303448,-0.196176,-1.134112,1
2024-06-14 12:39:29.511,-69.02,-114.94,26.39,0.203984,0.09467199999999999,-1.2561120000000001,1
2024-06-14 12:39:29.516,-10.71,-129.15,13.37,1.1345999999999998,-0.14884,-1.96176,1
2024-06-14 12:39:29.520,-21.84,-184.31,3.08,1.037,-0.037576,-2.492216,1
2024-06-14 12:39:29.525,-11.2,-289.38,-0.49,0.533384,0.10052799999999999,-2.80356,1
2024-06-14 12:39:29.530,-8.12,-318.64,5.95,0.214232,0.107848,-2.7586639999999996,1
2024-06-14 12:39:29.535,-43.33,-238.42,13.86,0.34111199999999997,-0.055144,-2.531256,1
2024-06-14 12:39:29.540,-28.77,-182.28,18.34,0.367952,-0.025376,-2.2760320000000003,1
2024-06-14 12:39:29.545,-42.77,-141.54,21.77,0.319152,-0.059536,-1.8846559999999999,1
2024-06-14 12:39:29.549,-40.46,-121.24,17.92,0.206424,-0.17372800000000002,-1.6011279999999999,1
2024-06-14 12:39:29.554,-0.77,-110.18,-1.4,0.12736799999999998,-0.120048,-1.459608,1
2024-06-14 12:39:29.559,-4.55,-77.91,-20.02,0.11858400000000001,-0.011224,-1.3000319999999999,1
2024-06-14 12:39:29.564,-1.89,-69.16,-23.8,0.110288,0.072712,-1.2038959999999999,1
2024-06-14 12:39:29.569,-1.19,-58.8,-12.67,0.074176,0.05124,-1.111176,1
2024-06-14 12:39:29.574,-5.88,-52.29,0.0,0.05124,0.029768,-1.07848,2
2024-06-14 12:39:29.579,-4.13,-44.38,5.11,0.09516,-0.001464,-1.096536,2
2024-06-14 12:39:29.583,-2.59,-42.49,3.08,0.11858400000000001,-0.0366,-1.1424079999999999,2
2024-06-14 12:39:29.588,-1.26,-39.34,-2.1,0.128832,-0.030744,-1.1345999999999998,2
2024-06-14 12:39:29.593,0.98,-36.47,-5.25,0.127856,-0.02196,-1.092144,2
2024-06-14 12:39:29.598,1.33,-30.73,-3.78,0.101504,0.000488,-1.079456,2
2024-06-14 12:39:29.603,2.24,-28.56,0.07,0.069296,0.013663999999999999,-1.074576,2
2024-06-14 12:39:29.608,2.8,-26.46,1.96,0.0366,0.012688,-1.066768,2
2024-06-14 12:39:29.612,3.92,-26.88,0.77,0.016104,0.00244,-1.073112,2
2024-06-14 12:39:29.617,4.83,-27.65,-0.77,0.022448,-0.019032,-1.0755519999999998,2
2024-06-14 12:39:29.622,4.62,-28.35,-0.84,0.027327999999999998,-0.0366,-1.072136,2
2024-06-14 12:39:29.627,3.78,-28.35,0.49,0.02928,-0.035135999999999994,-1.050664,2
2024-06-14 12:39:29.632,3.85,-27.72,1.54,0.005368,-0.006344,-1.033584,2
2024-06-14 12:39:29.637,3.43,-26.95,1.26,0.00976,-0.020496,-1.030656,2
2024-06-14 12:39:29.641,3.29,-26.6,1.05,0.008783999999999998,-0.023912,-1.03456,2
2024-06-14 12:39:29.646,2.8,-27.02,0.84,-0.000488,-0.029768,-1.0384639999999998,2
2024-06-14 12:39:29.651,2.1,-27.44,1.33,0.017567999999999997,-0.046848,-1.041392,2
2024-06-14 12:39:29.656,1.33,-27.86,1.61,0.014152,-0.045384,-1.032608,2
2024-06-14 12:39:29.661,0.98,-28.0,1.61,0.00976,-0.027327999999999998,-1.0194320000000001,2
2024-06-14 12:39:29.666,0.77,-27.79,1.05,0.010248,-0.033671999999999994,-1.02236,2
2024-06-14 12:39:29.670,0.56,-28.0,0.7,0.012199999999999999,-0.02684,-1.023336,2
2024-06-14 12:39:29.675,0.42,-28.63,1.05,0.012199999999999999,-0.031232,-1.029192,2
2024-06-14 12:39:29.680,0.14,-29.26,1.47,0.0068319999999999995,-0.035135999999999994,-1.0262639999999998,2
2024-06-14 12:39:29.685,-0.28,-29.61,1.61,0.015128,-0.028304,-1.0287039999999998,2
2024-06-14 12:39:29.690,-0.77,-30.45,1.33,0.00732,-0.025864,-1.0189439999999998,2
2024-06-14 12:39:29.695,0.28,-34.44,1.4,0.024887999999999997,-0.028304,-1.0189439999999998,2
2024-06-14 12:39:29.699,-0.77,-26.32,1.4,0.027816,-0.03172,-1.0140639999999999,2
2024-06-14 12:39:29.704,-2.17,-26.46,1.61,0.029768,-0.032208,-1.00528,2
2024-06-14 12:39:29.709,-0.07,-38.43,1.89,0.030256,-0.037088,-0.9989359999999999,2
2024-06-14 12:39:29.714,-4.27,-37.31,1.96,0.032695999999999996,-0.036112000000000005,-0.9964959999999999,2
2024-06-14 12:39:29.719,-4.41,-34.51,1.47,0.035624,-0.034159999999999996,-0.997472,2
2024-06-14 12:39:29.724,-4.06,-32.83,1.54,0.04392,-0.033184,-0.9989359999999999,2
2024-06-14 12:39:29.728,-5.67,-31.08,1.82,0.044408,-0.025376,-1.003328,2
