time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:14.189,-410.97,-467.46,-34.72,-0.09711199999999999,2.6610639999999997,-12.626512,1
2024-06-14 12:44:14.194,-284.34,-142.66,-49.84,-1.513288,-0.218136,4.2138800000000005,1
2024-06-14 12:44:14.198,-278.6,-52.5,-38.43,-2.175504,-0.950136,1.133136,1
2024-06-14 12:44:14.203,-150.29,-64.12,-31.43,-1.914912,-0.681736,-1.05408,1
2024-06-14 12:44:14.208,-149.17,-65.1,-41.65,-1.279536,0.304512,-1.3693279999999999,1
2024-06-14 12:44:14.213,-211.54,-138.04,-64.96,0.13712799999999997,0.411384,-1.5650160000000002,1
2024-06-14 12:44:14.218,-108.64,-349.72,-79.59,0.9394,0.379176,-2.098888,1
2024-06-14 12:44:14.223,-69.16,-363.37,-83.3,1.21024,0.486048,-2.275544,1
2024-06-14 12:44:14.227,-20.23,-344.26,-69.58,0.48312,0.8130080000000001,-2.5795679999999996,1
2024-06-14 12:44:14.232,-29.4,-304.78,-44.24,-0.016592,0.730536,-2.62788,1
2024-06-14 12:44:14.237,-55.37,-257.6,-14.77,0.033671999999999994,0.639768,-2.517104,1
2024-06-14 12:44:14.242,-30.31,-215.11,14.7,0.300608,0.5416799999999999,-2.44976,1
2024-06-14 12:44:14.247,-32.97,-181.44,38.15,0.25132,0.366488,-1.979328,1
2024-06-14 12:44:14.252,-25.2,-155.89,49.21,0.119072,0.030744,-1.801696,1
2024-06-14 12:44:14.256,-19.18,-138.53,39.62,0.07564,-0.2928,-1.57868,1
2024-06-14 12:44:14.261,-13.09,-126.0,12.53,0.18056,-0.31768799999999997,-1.5415919999999999,1
2024-06-14 12:44:14.266,2.8,-108.85,-14.77,0.247416,-0.196176,-1.4508240000000001,1
2024-06-14 12:44:14.271,1.4,-90.3,-27.02,0.20154399999999997,-0.101504,-1.29076,1
2024-06-14 12:44:14.276,-1.68,-77.49,-22.75,0.105408,-0.041968,-1.160952,1
2024-06-14 12:44:14.281,-3.78,-74.83,-12.6,0.081984,0.058072,-1.131184,1
2024-06-14 12:44:14.285,-6.86,-59.5,-3.64,0.081984,0.068808,-1.1380160000000001,1
2024-06-14 12:44:14.290,-4.06,-53.41,0.91,0.08686400000000001,0.02928,-1.1555840000000002,1
2024-06-14 12:44:14.295,-2.87,-49.7,0.28,0.088328,-0.013176,-1.125816,1
2024-06-14 12:44:14.300,-1.82,-44.38,-2.31,0.12444,-0.04392,-1.109712,2
2024-06-14 12:44:14.305,-0.21,-38.78,-3.78,0.107848,-0.01952,-1.1048319999999998,2
2024-06-14 12:44:14.310,-2.38,-34.37,-3.43,0.051728,-0.029768,-1.080432,2
2024-06-14 12:44:14.314,-2.94,-32.13,-2.1,0.043432000000000005,0.008296,-1.081408,2
2024-06-14 12:44:14.319,-2.45,-30.1,-1.47,0.028304,0.045384,-1.067256,2
2024-06-14 12:44:14.324,-0.84,-29.47,-0.63,0.03172,0.023424,-1.060424,2
2024-06-14 12:44:14.329,0.42,-28.28,0.35,0.033184,-0.008296,-1.060424,2
2024-06-14 12:44:14.334,0.49,-27.79,1.05,0.015616,-0.001952,-1.057008,2
2024-06-14 12:44:14.339,0.42,-27.72,0.77,0.010736,-0.010248,-1.0555439999999998,2
2024-06-14 12:44:14.343,0.21,-27.79,0.63,0.012199999999999999,-0.024887999999999997,-1.039928,2
2024-06-14 12:44:14.348,-0.28,-28.14,0.91,0.011712,-0.00488,-1.0340719999999999,2
2024-06-14 12:44:14.353,0.0,-28.84,1.47,0.011224,-0.010736,-1.042368,2
2024-06-14 12:44:14.358,0.07,-29.4,1.75,0.003904,-0.006344,-1.0296800000000002,2
2024-06-14 12:44:14.363,0.35,-29.61,1.82,-0.0068319999999999995,0.00488,-1.0189439999999998,2
2024-06-14 12:44:14.368,0.28,-29.12,1.19,0.008296,-0.005368,-1.025288,2
2024-06-14 12:44:14.372,0.07,-29.05,1.33,0.015616,-0.020007999999999998,-1.037488,2
2024-06-14 12:44:14.377,-0.35,-29.54,1.26,0.013176,-0.031232,-1.0360239999999998,2
2024-06-14 12:44:14.382,-0.91,-30.45,1.54,0.0,-0.017567999999999997,-1.0365119999999999,2
2024-06-14 12:44:14.387,-1.26,-31.92,1.54,-0.00244,-0.012688,-1.035048,2
2024-06-14 12:44:14.392,-1.68,-33.11,1.61,-0.004391999999999999,-0.005856,-1.033584,2
2024-06-14 12:44:14.397,-0.28,-48.72,1.89,0.00244,-0.011224,-1.033584,2
2024-06-14 12:44:14.401,-1.89,-33.53,1.82,0.009272,-0.00976,-1.031144,2
2024-06-14 12:44:14.406,-2.52,-40.32,2.1,0.015616,-0.011712,-1.0238239999999998,2
2024-06-14 12:44:14.411,-3.01,-35.28,2.38,0.018544,-0.017567999999999997,-1.018456,2
2024-06-14 12:44:14.416,-2.94,-36.61,2.73,0.029768,-0.015616,-1.01748,2
2024-06-14 12:44:14.421,-2.8,66.08,1.54,0.041968,-0.004391999999999999,-1.0296800000000002,2
2024-06-14 12:44:14.426,-5.74,-54.95,2.03,0.042455999999999994,-0.009272,-1.008208,2
2024-06-14 12:44:14.430,-4.69,-49.21,1.61,0.045872,-0.018056000000000003,-1.006256,2
2024-06-14 12:44:14.435,-6.02,-44.59,1.96,0.048799999999999996,-0.014152,-1.00528,2
2024-06-14 12:44:14.440,-6.23,-42.28,2.73,0.052216,-0.022448,-1.00284,2
2024-06-14 12:44:14.445,-6.93,-37.87,3.08,0.060512,-0.01952,-0.999912,2
2024-06-14 12:44:14.450,-7.56,-42.49,3.43,0.059536,-0.017079999999999998,-0.994544,2
2024-06-14 12:44:14.455,-6.93,-38.71,3.08,0.060024,-0.018544,-0.9950319999999999,2
