time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:33.153,160.93,-374.53499999999997,-80.815,2.494168,-0.7549359999999999,-3.1273479999999996,1
2024-06-14 12:18:33.158,337.12,7.979999999999997,-77.21000000000001,-2.816004,1.6047879999999999,1.5442759999999995,1
2024-06-14 12:18:33.163,363.685,-141.89,-75.285,-0.38820400000000005,0.030744,-1.118496,1
2024-06-14 12:18:33.168,363.37,-241.92,-57.96,-1.537932,0.069784,-1.266604,1
2024-06-14 12:18:33.172,352.905,-307.51,-34.195,-0.255224,0.27938,-1.676036,1
2024-06-14 12:18:33.177,292.145,-323.505,-6.93,0.217648,0.050019999999999995,-2.385344,1
2024-06-14 12:18:33.182,189.175,-332.71000000000004,21.735,0.311832,-0.29792399999999997,-2.4968519999999996,1
2024-06-14 12:18:33.187,99.435,-329.66499999999996,45.254999999999995,0.412116,-0.343308,-2.222596,1
2024-06-14 12:18:33.192,40.355,-317.835,58.275000000000006,0.359656,-0.410408,-2.5598039999999997,2
2024-06-14 12:18:33.196,15.54,-292.42499999999995,50.505,0.27449999999999997,-0.715896,-2.51564,2
2024-06-14 12:18:33.201,17.815,-250.145,20.265,0.255224,-0.784216,-2.53394,2
2024-06-14 12:18:33.206,24.325,-220.53500000000003,-12.530000000000001,0.186416,-0.495564,-2.297748,2
2024-06-14 12:18:33.211,16.17,-189.385,-25.549999999999997,0.11712,-0.10662799999999999,-1.9881119999999999,2
2024-06-14 12:18:33.216,4.41,-171.43,-19.39,0.135908,0.13054,-1.841224,2
2024-06-14 12:18:33.221,-7.3149999999999995,-148.26,-1.75,0.12273200000000001,0.331596,-1.629432,2
2024-06-14 12:18:33.225,-3.43,-124.25,17.08,0.10736,0.310612,-1.608936,2
2024-06-14 12:18:33.230,2.6950000000000003,-104.825,27.37,0.061488,0.116632,-1.369084,2
2024-06-14 12:18:33.235,6.4399999999999995,-88.47999999999999,26.81,0.05246,-0.047824000000000005,-1.280024,2
2024-06-14 12:18:33.240,5.355,-68.53,19.880000000000003,0.033916,-0.14151999999999998,-1.2019440000000001,2
2024-06-14 12:18:33.245,1.96,-53.620000000000005,10.71,0.026352,-0.09784399999999999,-1.125328,2
2024-06-14 12:18:33.250,1.9249999999999998,-39.97,5.460000000000001,0.050508,-0.0009760000000000012,-1.15534,2
2024-06-14 12:18:33.254,2.695,-30.45,6.09,0.13346799999999998,0.09394,-1.174372,2
2024-06-14 12:18:33.259,4.865,-24.185000000000002,9.030000000000001,0.1342,0.08588799999999999,-1.169248,2
2024-06-14 12:18:33.264,6.545,-22.225,8.645,0.089548,0.029036,-1.1336240000000002,2
2024-06-14 12:18:33.269,7.385,-18.759999999999998,5.04,0.05002,-0.014396,-1.114104,2
2024-06-14 12:18:33.274,5.6,-15.295,1.12,0.010003999999999999,-0.024399999999999998,-1.099952,2
2024-06-14 12:18:33.279,3.955,-13.405,-0.595,0.010492000000000001,0.0014640000000000005,-1.089948,2
2024-06-14 12:18:33.283,2.485,-12.774999999999999,-0.49,0.00024400000000000008,0.033184,-1.065792,2
2024-06-14 12:18:33.288,2.5549999999999997,-11.48,-0.525,-0.011224000000000001,0.035868,-1.04554,2
2024-06-14 12:18:33.293,3.045,-11.235,-0.8400000000000001,-0.020252,0.033916,-1.051396,2
2024-06-14 12:18:33.298,2.7649999999999997,-10.745000000000001,-1.575,-0.040016,0.016592000000000003,-1.0557880000000002,2
2024-06-14 12:18:33.303,2.38,-12.18,-2.415,-0.042943999999999996,0.021716,-1.06506,2
2024-06-14 12:18:33.308,2.0300000000000002,-14.21,-2.73,-0.042212,0.020252,-1.0614,2
2024-06-14 12:18:33.312,1.6800000000000002,-16.415,-2.9749999999999996,-0.048556,0.01586,-1.054812,2
2024-06-14 12:18:33.317,1.295,-18.27,-3.255,-0.053436,0.00732,-1.0543239999999998,2
2024-06-14 12:18:33.322,0.45499999999999996,-19.81,-3.5,-0.05246000000000001,0.001952,-1.055056,2
2024-06-14 12:18:33.327,-1.085,-21.84,-3.71,-0.050019999999999995,0.0009760000000000001,-1.0606680000000002,2
2024-06-14 12:18:33.332,-2.66,-23.310000000000002,-3.5700000000000003,-0.04636,0.0017079999999999999,-1.054812,2
2024-06-14 12:18:33.336,-4.06,-24.5,-3.535,-0.044163999999999995,0.001952,-1.050176,2
2024-06-14 12:18:33.340,-5.355,-25.515,-3.605,-0.047336,0.002196,-1.046516,2
2024-06-14 12:18:33.345,-6.4399999999999995,-26.705,-3.6399999999999997,-0.036112,0.01098,-1.040416,2
2024-06-14 12:18:33.350,-7.21,-28.175,-3.535,-0.04758,0.00854,-1.0492,2
2024-06-14 12:18:33.355,-8.015,-30.345,-3.605,-0.030012,0.012199999999999999,-1.048712,2
2024-06-14 12:18:33.360,-8.785,-32.69,-3.745,-0.028304,0.02196,-1.0394400000000001,2
2024-06-14 12:18:33.365,-8.68,-34.754999999999995,-3.8499999999999996,-0.035868,0.020739999999999998,-1.02602,2
2024-06-14 12:18:33.369,-8.4,-36.785,-4.2,-0.027327999999999998,0.022448,-1.030168,2
2024-06-14 12:18:33.374,-8.085,-39.129999999999995,-4.48,-0.03904,0.032208,-1.043588,2
2024-06-14 12:18:33.379,-6.93,-40.739999999999995,-4.445,-0.042456,0.030255999999999998,-1.037976,2
2024-06-14 12:18:33.384,-5.46,-43.155,-4.164999999999999,0.0,0.037576,-1.0206520000000001,2
2024-06-14 12:18:33.389,-4.025,-42.28,-4.13,0.00024399999999999943,0.044408,-1.017236,2
2024-06-14 12:18:33.394,-2.625,-42.805,-3.99,0.004879999999999999,0.047336,-1.0091839999999999,2
2024-06-14 12:18:33.398,-0.63,-42.14,-3.99,0.000732,0.045628,-1.009916,2
2024-06-14 12:18:33.403,1.505,-41.44,-4.0600000000000005,0.0053679999999999995,0.047336,-1.01382,2
2024-06-14 12:18:33.408,3.535,-41.370000000000005,-4.165,0.015372,0.043188000000000004,-1.009916,2
2024-06-14 12:18:33.413,4.970000000000001,-40.18,-4.164999999999999,0.014639999999999999,0.041236,-1.009672,2
2024-06-14 12:18:33.418,-31.324999999999996,-132.37,-2.415,0.032452,0.039528,-0.9272,2
2024-06-14 12:18:33.423,12.985,-33.215,-4.445,0.020496,0.03538,-1.0140639999999999,2
2024-06-14 12:18:33.427,1.8900000000000001,-35.175,-6.16,0.027572,0.028547999999999997,-1.0130879999999998,2
2024-06-14 12:18:33.432,11.585,-35.07,-4.0600000000000005,0.027816,0.023424,-1.0165039999999999,2
2024-06-14 12:18:33.437,3.64,-35.07,-4.27,0.028547999999999997,0.015616000000000001,-1.01992,2
2024-06-14 12:18:33.442,8.015,-34.825,-5.145,0.03172,0.019764000000000004,-1.02724,2
2024-06-14 12:18:33.447,5.635,-34.125,-6.195,0.031232,0.017324,-1.03822,2
2024-06-14 12:18:33.452,5.495,-36.435,-5.39,0.03294,0.015372,-1.039684,2
2024-06-14 12:18:33.456,5.88,-37.66,-4.6899999999999995,0.026840000000000003,0.012687999999999998,-1.043588,2
2024-06-14 12:18:33.461,3.745,-38.71,-5.635,0.039040000000000005,0.020496,-1.0438319999999999,2
2024-06-14 12:18:33.466,5.775,-40.425,-6.3,0.043188,0.017812,-1.04554,2
2024-06-14 12:18:33.471,3.605,-40.53,-6.23,0.042212,0.019276,-1.044808,2
2024-06-14 12:18:33.476,5.355,-41.37,-5.67,0.049288,0.023912,-1.0396839999999998,2
2024-06-14 12:18:33.481,4.305,-42.56,-5.95,0.051972000000000004,0.017568,-1.040416,2
2024-06-14 12:18:33.485,5.355,-42.91,-6.335,0.05612,0.016347999999999998,-1.047736,2
2024-06-14 12:18:33.490,5.285,-41.86,-6.23,0.065636,0.014152,-1.047492,2
2024-06-14 12:18:33.495,6.755000000000001,-42.7,-5.390000000000001,0.06880800000000001,0.015127999999999999,-1.042856,2
2024-06-14 12:18:33.500,7.35,-44.1,-5.32,0.065148,0.029035999999999996,-1.0496880000000002,2
2024-06-14 12:18:33.505,9.17,-47.11,-5.705,0.074908,0.029524,-1.049688,2
2024-06-14 12:18:33.510,10.885,-49.385000000000005,-6.09,0.071004,0.032452,-1.062376,2
2024-06-14 12:18:33.514,13.93,-50.715,-5.5649999999999995,0.074908,0.027327999999999998,-1.058228,2
2024-06-14 12:18:33.519,13.754999999999999,-54.04,-5.95,0.074908,0.039527999999999994,-1.0970239999999998,2
2024-06-14 12:18:33.524,14.525,-55.965,-6.02,0.088328,0.008052,-1.0789680000000001,2
2024-06-14 12:18:33.529,8.434999999999999,-61.32,-6.58,0.0854,0.0060999999999999995,-1.1287440000000002,2
2024-06-14 12:18:33.534,5.215,-65.905,-6.825,0.08174000000000001,0.01708,-1.149728,2
2024-06-14 12:18:33.539,-1.61,-68.11000000000001,-7.735,0.08857200000000001,0.050264,-1.170468,2
2024-06-14 12:18:33.543,-5.5649999999999995,-74.655,-8.785,0.084912,0.02928,-1.1772999999999998,2
2024-06-14 12:18:33.548,-7.28,-80.08,-9.485,0.090524,0.0046359999999999995,-1.1843759999999999,2
2024-06-14 12:18:33.553,-6.16,-85.75,-9.379999999999999,0.12346400000000002,0.08052,-1.1714440000000002,2
2024-06-14 12:18:33.558,-11.235,-89.81,-11.655000000000001,0.10613999999999998,0.001464,-1.1746159999999999,2
2024-06-14 12:18:33.563,-13.895,-96.215,-11.375,0.114924,0.028304,-1.2102400000000002,2
2024-06-14 12:18:33.568,-14.805,-89.11,-11.934999999999999,0.11956,-0.0026840000000000006,-1.26392,2
2024-06-14 12:18:33.573,-14.945,-100.31,-11.059999999999999,0.132492,0.027327999999999998,-1.2639200000000002,2
2024-06-14 12:18:33.577,-17.85,-102.55000000000001,-11.34,0.141764,0.016592,-1.260992,2
2024-06-14 12:18:33.582,-18.619999999999997,-108.57,-10.99,0.12102399999999999,0.011224,-1.271728,2
2024-06-14 12:18:33.587,-22.61,-114.975,-11.690000000000001,0.127612,0.032696,-1.294908,2
2024-06-14 12:18:33.592,-23.835,-120.75,-12.285,0.129076,0.022204,-1.304668,2
2024-06-14 12:18:33.597,-25.865000000000002,-127.53999999999999,-13.16,0.130784,0.061488,-1.359324,2
2024-06-14 12:18:33.602,-27.369999999999997,-133.77,-13.825,0.14688800000000002,0.034159999999999996,-1.352248,2
2024-06-14 12:18:33.606,-26.25,-141.89,-13.93,0.14518000000000003,0.029768,-1.3768920000000002,2
2024-06-14 12:18:33.611,-23.905,-149.835,-14.0,0.15372,0.030255999999999998,-1.378844,2
2024-06-14 12:18:33.616,-25.095,-159.14499999999998,-14.7,0.156404,0.053924,-1.37128,2
2024-06-14 12:18:33.621,-27.020000000000003,-167.755,-15.855,0.160796,0.043432,-1.398364,2
2024-06-14 12:18:33.626,-27.65,-178.71,-16.625,0.159088,0.028547999999999997,-1.4266679999999998,2
2024-06-14 12:18:33.631,-27.265,-189.0,-17.29,0.16348,0.048312,-1.4095879999999998,2
2024-06-14 12:18:33.635,-27.475,-200.26999999999998,-18.375,0.17202,0.036844,-1.45424,2
2024-06-14 12:18:33.640,-25.935,-211.08499999999998,-18.97,0.167384,0.04636,-1.4632679999999998,3
2024-06-14 12:18:33.645,-25.655,-224.385,-19.950000000000003,0.161528,0.062464,-1.524268,3
2024-06-14 12:18:33.650,-25.62,-237.57999999999998,-21.595,0.153232,0.079056,-1.52988,3
2024-06-14 12:18:33.655,-24.08,-251.57999999999998,-23.835,0.148108,0.124684,-1.562576,3
2024-06-14 12:18:33.660,-22.505000000000003,-267.4,-26.564999999999998,0.143472,0.13444399999999998,-1.6347999999999998,3
2024-06-14 12:18:33.664,-21.770000000000003,-283.675,-28.875,0.148596,0.112484,-1.6982400000000002,3
2024-06-14 12:18:33.669,-26.39,-302.82000000000005,-30.625,0.15738,0.11956,-1.90442,3
2024-06-14 12:18:33.674,-28.384999999999998,-325.46500000000003,-33.25,0.142496,0.120292,-1.885144,3
2024-06-14 12:18:33.679,-30.064999999999998,-350.0,-36.015,0.134932,0.159576,-1.923696,3
2024-06-14 12:18:33.684,-33.915000000000006,-376.66999999999996,-40.459999999999994,0.130052,0.209352,-2.046672,3
2024-06-14 12:18:33.689,-37.24,-405.125,-44.45,0.185684,0.190564,-2.179408,3
2024-06-14 12:18:33.693,-34.65,-434.98,-45.99,0.15933199999999997,0.13078399999999998,-2.425604,3
2024-06-14 12:18:33.698,-32.41,-458.95500000000004,-45.955,0.150304,0.172508,-2.594696,3
2024-06-14 12:18:33.703,-28.98,-481.39,-44.765,0.272548,0.131516,-2.856264,3
2024-06-14 12:18:33.708,-34.894999999999996,-498.435,-38.99,0.500688,0.178608,-3.312056,3
2024-06-14 12:18:33.713,-38.36,-508.27,-37.52,0.633668,-0.018543999999999998,-3.481392,3
2024-06-14 12:18:33.718,-22.049999999999997,-523.915,-29.049999999999997,0.44676399999999994,-0.078812,-3.5797239999999997,3
2024-06-14 12:18:33.722,-33.705,-531.9649999999999,-25.725,0.27205999999999997,0.28669999999999995,-3.7668719999999998,3
2024-06-14 12:18:33.727,-40.075,-542.605,-28.175,0.16592,0.197884,-3.563376,3
2024-06-14 12:18:33.732,-26.424999999999997,-548.73,-32.515,0.346236,-0.13786,-3.551908,3
2024-06-14 12:18:33.737,15.015,-561.05,-26.845,0.2257,-0.20569199999999999,-3.7663840000000004,3
2024-06-14 12:18:33.742,40.915,-576.905,-19.495,0.282064,0.28426,-3.6700039999999996,3
2024-06-14 12:18:33.747,39.69,-589.645,-17.395,-0.04684800000000001,0.6487959999999999,-3.355488,3
2024-06-14 12:18:33.751,23.03,-583.59,-24.71,-0.249124,0.7620119999999999,-2.896768,3
2024-06-14 12:18:33.756,8.82,-572.985,-32.165,-0.506544,0.7054039999999999,-2.692296,3
2024-06-14 12:18:33.761,-5.5649999999999995,-550.27,-47.705,-1.084336,1.1895,-2.250412,3
2024-06-14 12:18:33.766,-18.375,-518.175,-46.305,-1.44692,1.104832,-2.0191,3
2024-06-14 12:18:33.771,-38.99,-495.17999999999995,-65.17,-1.580144,1.330776,-2.2672479999999995,3
2024-06-14 12:18:33.776,-82.38999999999999,-473.76,-86.835,-1.401048,1.316868,-2.4029119999999997,3
2024-06-14 12:18:33.781,-135.205,-452.76,-110.81,-1.756068,1.2295159999999998,-2.551508,3
2024-06-14 12:18:33.785,-190.08499999999998,-413.595,-143.95499999999998,-1.410808,1.185352,-2.356552,3
2024-06-14 12:18:33.790,-208.74,-413.98,-161.49,-0.646112,1.037976,-1.448384,3
2024-06-14 12:18:33.795,-192.04500000000002,-370.72,-158.69,-1.135088,0.6317159999999999,-1.447896,4
2024-06-14 12:18:33.800,-172.62,-238.63,-139.37,-2.2567559999999998,-0.0039039999999999977,-1.3925079999999999,4
2024-06-14 12:18:33.805,-124.95,-107.66,-95.9,-2.320684,-0.358924,-1.021628,4
2024-06-14 12:18:33.810,-45.045,-2.380000000000001,-35.665,-1.801696,-0.551196,-1.092144,4
2024-06-14 12:18:33.814,28.175,84.17500000000001,19.775000000000002,-1.705804,-0.5946279999999999,-1.351028,4
2024-06-14 12:18:33.819,80.71000000000001,155.89,63.42,-1.685308,-0.407236,-1.2651400000000002,4
2024-06-14 12:18:33.824,124.32000000000001,206.57,96.46000000000001,-1.49206,-0.145912,-1.1892559999999999,4
2024-06-14 12:18:33.829,152.74,241.92000000000002,113.75,-1.320528,0.031232,-1.2153639999999999,4
2024-06-14 12:18:33.834,160.51,269.745,118.78999999999999,-1.24806,0.19764,-1.171444,4
2024-06-14 12:18:33.839,155.96,294.28,117.46000000000001,-1.182668,0.33916,-1.032852,4
2024-06-14 12:18:33.843,145.11,319.20000000000005,111.02,-1.1275240000000002,0.416996,-0.92232,4
2024-06-14 12:18:33.848,130.025,343.805,99.33,-1.0762839999999998,0.45920799999999995,-0.922076,4
2024-06-14 12:18:33.853,111.30000000000001,365.225,84.315,-0.984296,0.46555199999999997,-1.009428,4
2024-06-14 12:18:33.858,94.745,381.78,67.69,-0.8720559999999999,0.44652000000000003,-1.070184,4
2024-06-14 12:18:33.863,80.11500000000001,394.1,49.28,-0.791048,0.396744,-1.052616,4
2024-06-14 12:18:33.868,68.91499999999999,403.095,30.240000000000002,-0.7400519999999999,0.32744799999999996,-1.012844,4
2024-06-14 12:18:33.872,61.81,409.255,11.969999999999999,-0.66124,0.266448,-0.998936,4
2024-06-14 12:18:33.877,57.260000000000005,412.65,-5.81,-0.5782799999999999,0.21276799999999998,-1.030656,4
2024-06-14 12:18:33.882,54.11,414.015,-22.189999999999998,-0.505812,0.15933200000000003,-1.0506639999999998,4
2024-06-14 12:18:33.889,51.66,415.03,-36.82,-0.44188399999999994,0.102236,-1.06018,4
2024-06-14 12:18:33.894,50.33,416.675,-49.385,-0.408212,0.073932,-1.086532,4
2024-06-14 12:18:33.899,48.93,419.545,-59.92,-0.382104,0.06197599999999999,-1.1370399999999998,4
2024-06-14 12:18:33.903,48.230000000000004,424.515,-67.795,-0.356728,0.041235999999999995,-1.186328,4
2024-06-14 12:18:33.908,48.614999999999995,432.005,-72.205,-0.335744,-0.010492,-1.2226839999999999,4
2024-06-14 12:18:33.913,51.59,440.685,-72.45,-0.335012,-0.04026,-1.277096,4
2024-06-14 12:18:33.918,58.31,449.4,-69.265,-0.33549999999999996,-0.048556,-1.329556,4
2024-06-14 12:18:33.923,67.095,457.31,-64.015,-0.319396,-0.01952,-1.3951919999999998,4
2024-06-14 12:18:33.927,75.03999999999999,464.205,-57.96,-0.288408,0.04026,-1.4781520000000001,4
2024-06-14 12:18:33.932,79.975,470.05,-51.8,-0.25180800000000003,0.11931599999999999,-1.54452,4
2024-06-14 12:18:33.937,80.99000000000001,474.91499999999996,-46.06,-0.218136,0.206668,-1.5786799999999999,4
2024-06-14 12:18:33.942,78.225,478.94,-40.705,-0.19080799999999998,0.29035999999999995,-1.611132,4
2024-06-14 12:18:33.947,71.785,481.74,-35.945,-0.16055200000000003,0.36722,-1.655052,4
2024-06-14 12:18:33.952,60.515,482.475,-31.78,-0.10931199999999999,0.45042400000000005,-1.7114159999999998,4
2024-06-14 12:18:33.956,46.97,481.985,-27.79,-0.064904,0.509716,-1.754604,4
2024-06-14 12:18:33.961,30.975,478.205,-24.185,0.004392,0.558028,-1.8007199999999999,4
2024-06-14 12:18:33.966,15.260000000000002,473.79499999999996,-20.44,0.045383999999999994,0.590236,-1.9039319999999997,4
2024-06-14 12:18:33.971,-0.8049999999999999,468.335,-15.959999999999999,0.102968,0.622932,-1.94468,4
