time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:27.068,-293.54499999999996,-275.205,-41.58,5.143032,0.7339519999999999,-5.521476,1
2024-06-14 10:30:27.073,-249.58499999999998,-243.84500000000003,-45.64,-2.065216,-0.7468839999999999,2.231624,1
2024-06-14 10:30:27.078,-349.405,-278.705,-22.225,-0.44798399999999994,-0.20471599999999995,-1.473516,1
2024-06-14 10:30:27.083,-361.515,-294.63,-31.115,-0.736392,-0.286212,-0.9611160000000001,1
2024-06-14 10:30:27.088,-281.085,-332.885,-50.224999999999994,-0.473116,-0.143472,-2.31678,1
2024-06-14 10:30:27.093,-138.67000000000002,-341.985,-88.34,0.17934,0.138104,-3.6126639999999997,1
2024-06-14 10:30:27.097,-42.42,-361.40999999999997,-117.565,0.366488,0.5494880000000001,-3.72588,1
2024-06-14 10:30:27.102,-28.42,-342.29999999999995,-116.55,0.3843,0.663192,-3.319864,1
2024-06-14 10:30:27.107,-21.875,-249.235,-93.24000000000001,0.402844,0.5428999999999999,-2.79258,1
2024-06-14 10:30:27.112,-15.82,-168.28,-67.58500000000001,0.348432,0.432612,-2.158668,1
2024-06-14 10:30:27.117,-15.89,-113.4,-41.44,0.276208,0.417972,-1.6850640000000001,1
2024-06-14 10:30:27.122,-15.575,-92.225,-12.459999999999999,0.046604,0.334768,-1.199748,1
2024-06-14 10:30:27.126,-16.905,-95.75999999999999,6.755,-0.125416,0.077836,-0.942084,1
2024-06-14 10:30:27.131,-16.485,-111.58,7.699999999999999,-0.216428,-0.101016,-0.8601,1
2024-06-14 10:30:27.136,-14.629999999999999,-121.205,-0.8049999999999999,-0.159088,-0.13176,-1.00528,1
2024-06-14 10:30:27.142,-10.71,-96.53,-6.825,-0.061,-0.061,-1.0943399999999999,1
2024-06-14 10:30:27.147,-24.08,-61.31999999999999,-9.03,0.094184,0.024887999999999997,-1.322968,1
2024-06-14 10:30:27.152,-19.04,-12.88,-4.41,0.128832,0.072224,-1.211948,1
