time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:30.240,97.72,-337.08500000000004,41.055,4.7875239999999994,-1.2932000000000001,-2.7942880000000003,1
2024-06-14 11:24:30.249,180.775,-390.04,67.62,2.670824,-0.192272,-0.11004399999999998,1
2024-06-14 11:24:30.259,44.205,-371.41999999999996,85.05000000000001,-0.166164,-0.321592,-1.811456,1
2024-06-14 11:24:30.269,-48.894999999999996,-343.735,102.27000000000001,-0.523868,-0.397964,-2.271152,1
2024-06-14 11:24:30.278,-41.650000000000006,-321.23,68.285,0.506788,-0.812764,-2.524668,1
2024-06-14 11:24:30.288,-44.45,-291.2,14.665000000000001,0.269132,-0.5897479999999999,-3.01584,1
2024-06-14 11:24:30.298,-16.555,-204.61,-20.125,0.150304,-0.127612,-2.120116,1
2024-06-14 11:24:30.307,-10.955,-95.025,-9.45,0.020739999999999995,0.249612,-1.518656,1
2024-06-14 11:24:30.317,-15.995,-48.019999999999996,18.445,-0.03928399999999999,0.08808400000000001,-1.097512,1
2024-06-14 11:24:30.327,-17.85,-23.765,11.725,-0.070028,-0.14273999999999998,-1.0545680000000002,1
2024-06-14 11:24:30.336,-10.01,-14.21,-4.2,0.009027999999999998,0.0075639999999999995,-1.075308,1
2024-06-14 11:24:30.346,-6.615,-10.115,0.91,0.039284,0.093208,-1.084336,1
2024-06-14 11:24:30.356,-2.1350000000000002,-5.18,3.29,-0.058072,-0.00854,-1.023336,2
2024-06-14 11:24:30.365,-0.7,-4.654999999999999,-3.9899999999999998,-0.055875999999999995,-0.020007999999999998,-1.043344,2
2024-06-14 11:24:30.375,-0.665,-6.58,-3.465,-0.05685200000000001,-0.012199999999999999,-1.043344,2
2024-06-14 11:24:30.385,-1.995,-9.204999999999998,-3.185,-0.09174399999999999,0.00488,-1.0133320000000001,2
2024-06-14 11:24:30.394,-1.8199999999999998,-10.850000000000001,-3.535,-0.071492,0.0036599999999999996,-1.01626,2
2024-06-14 11:24:30.404,-1.96,-12.74,-3.43,-0.079788,-0.005855999999999999,-1.025532,2
2024-06-14 11:24:30.414,-2.45,-17.01,-3.605,-0.08491199999999999,-0.00488,-1.025776,2
2024-06-14 11:24:30.423,-2.52,-20.3,-3.955,-0.0793,-0.00048800000000000004,-1.026996,2
2024-06-14 11:24:30.433,-2.9749999999999996,-24.36,-3.885,-0.07320000000000002,-0.005124,-1.0267519999999999,2
2024-06-14 11:24:30.443,-3.08,-26.46,-3.605,-0.066856,-0.006344000000000001,-1.02724,2
2024-06-14 11:24:30.452,-3.045,-29.365000000000002,-3.395,-0.062708,-0.002196,-1.02968,2
2024-06-14 11:24:30.462,0.03499999999999999,-30.625,-2.66,-0.05734,-0.0009760000000000001,-1.02724,2
2024-06-14 11:24:30.472,0.525,-35.175,-2.065,-0.056852,-0.0014639999999999998,-1.0255319999999999,2
2024-06-14 11:24:30.481,1.26,-39.69,-1.47,-0.045384,0.0075639999999999995,-1.0262639999999998,2
2024-06-14 11:24:30.491,1.54,-51.870000000000005,-1.505,-0.043676,0.011712,-1.03334,2
