time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:44.142,-451.78,-389.13,132.93,3.43064,7.147736,-7.78604,1
2024-06-14 11:43:44.147,-318.29,-362.67,71.4,1.2229279999999998,-0.43968799999999997,-0.4758,1
2024-06-14 11:43:44.152,-445.55,-310.45,53.83,-1.1360640000000002,0.569984,-1.504016,1
2024-06-14 11:43:44.156,-543.13,-282.17,0.98,-0.9271999999999999,-0.631472,-2.0388640000000002,1
2024-06-14 11:43:44.161,-379.33,-203.77,-20.51,-0.83692,-1.148752,-2.123776,1
2024-06-14 11:43:44.166,-191.59,-170.1,-34.3,-1.975424,1.380552,-1.861232,1
2024-06-14 11:43:44.171,-138.95,-203.91,-74.9,-0.892064,-0.095648,-1.1814479999999998,1
2024-06-14 11:43:44.176,-89.25,-274.89,-101.57,-0.491416,0.025376,-1.02236,1
2024-06-14 11:43:44.181,-138.6,-318.36,-110.11,0.603168,0.34794400000000003,-2.071072,1
2024-06-14 11:43:44.186,-146.44,-316.12,-86.66,0.41089600000000004,0.9472079999999999,-3.063176,1
2024-06-14 11:43:44.190,-99.33,-249.34,-56.07,0.75152,0.626592,-2.472696,1
2024-06-14 11:43:44.195,-84.35,-221.97,-38.57,0.123464,0.177632,-2.3175120000000002,1
2024-06-14 11:43:44.200,-86.03,-138.53,-32.13,0.564616,0.179584,-2.2121039999999996,1
2024-06-14 11:43:44.205,-48.23,-26.39,-22.89,1.090192,0.6949120000000001,-1.885144,1
2024-06-14 11:43:44.210,-18.97,8.82,-17.5,-0.017567999999999997,-0.125904,-1.2141440000000001,1
2024-06-14 11:43:44.215,-22.33,-1.96,-24.71,0.272304,0.019032,-1.5454959999999998,2
2024-06-14 11:43:44.219,-23.17,-19.67,-25.13,0.39283999999999997,-0.005368,-1.62504,2
2024-06-14 11:43:44.224,-18.13,-31.92,-30.31,0.098088,0.157136,-1.43228,2
2024-06-14 11:43:44.229,-11.55,-33.88,-26.04,-0.166896,0.088328,-1.182424,2
2024-06-14 11:43:44.234,-12.46,-34.23,-17.01,-0.15372,0.038552,-1.065304,2
2024-06-14 11:43:44.239,-12.53,-30.03,-8.96,-0.011712,0.10931199999999999,-1.0462719999999999,2
2024-06-14 11:43:44.244,-8.4,-24.08,-6.79,0.07076,0.09467199999999999,-1.033096,2
2024-06-14 11:43:44.249,-4.27,-17.36,-7.98,0.101016,-0.008296,-1.0248,2
2024-06-14 11:43:44.253,-5.6,-11.76,-8.54,0.06978399999999998,-0.05124,-1.0126,2
2024-06-14 11:43:44.258,-10.71,-4.69,-6.79,0.032695999999999996,-0.059048,-1.02724,2
2024-06-14 11:43:44.263,-14.49,3.85,-4.62,0.00732,-0.029768,-1.035536,2
2024-06-14 11:43:44.268,-15.96,5.04,-2.94,0.008783999999999998,-0.02196,-1.0657919999999999,2
2024-06-14 11:43:44.273,-16.66,5.81,-2.31,0.0068319999999999995,0.010248,-1.1150799999999998,2
