time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:18.238,106.33,-174.58,-10.01,3.946456,1.146312,-3.901072,1
2024-06-14 12:25:18.243,156.73,-407.4,-67.76,1.30052,-1.721176,0.567056,1
2024-06-14 12:25:18.248,280.84,-78.54,-47.6,-3.688304,2.119872,0.680272,1
2024-06-14 12:25:18.253,338.8,-230.93,-63.7,-0.8730319999999999,0.182512,-1.477664,1
2024-06-14 12:25:18.257,378.14,-291.2,-56.56,-1.560136,0.022936,-1.111664,1
2024-06-14 12:25:18.262,395.01,-336.28,-38.29,-0.034648,0.169336,-1.810968,1
2024-06-14 12:25:18.267,315.21,-357.07,-3.85,0.343064,0.14200800000000002,-2.70352,1
2024-06-14 12:25:18.272,202.79,-367.5,35.63,0.510936,-0.32500799999999996,-2.6044560000000003,1
2024-06-14 12:25:18.277,87.5,-359.38,60.34,0.58072,-0.445056,-2.436584,2
2024-06-14 12:25:18.282,23.8,-338.66,73.29,0.462136,-0.512888,-2.663992,2
2024-06-14 12:25:18.286,-1.68,-306.11,64.96,0.26644799999999996,-0.871568,-2.59616,2
2024-06-14 12:25:18.291,2.59,-257.25,27.23,0.219112,-0.979904,-2.555168,2
2024-06-14 12:25:18.296,12.32,-232.54,-13.72,0.142496,-0.5280159999999999,-2.329224,2
2024-06-14 12:25:18.301,2.73,-206.57,-34.51,0.058072,-0.174704,-1.8861199999999998,2
2024-06-14 12:25:18.306,-4.55,-184.52,-32.83,0.09711199999999999,0.162016,-1.774368,2
2024-06-14 12:25:18.311,-11.97,-159.74,-11.48,0.101992,0.47189600000000004,-1.594784,2
2024-06-14 12:25:18.315,-2.31,-123.55,15.19,0.154696,0.38064,-1.540616,2
2024-06-14 12:25:18.320,5.04,-105.0,29.05,0.132736,0.19276,-1.3785999999999998,2
2024-06-14 12:25:18.325,11.62,-89.11,31.08,0.079544,-0.035624,-1.29808,2
2024-06-14 12:25:18.330,12.25,-71.89,24.85,0.02928,-0.127856,-1.228296,2
2024-06-14 12:25:18.335,11.27,-51.24,14.98,0.035624,-0.08784,-1.156072,2
2024-06-14 12:25:18.340,12.39,-38.78,7.84,0.072712,0.031232,-1.129232,2
2024-06-14 12:25:18.344,13.65,-29.61,8.33,0.13566399999999998,0.076616,-1.152656,2
2024-06-14 12:25:18.349,16.66,-23.87,11.48,0.174704,0.131272,-1.104344,2
2024-06-14 12:25:18.354,20.79,-21.0,10.22,-0.022448,-0.014152,-1.1145919999999998,2
2024-06-14 12:25:18.359,20.93,-18.13,5.6,-0.049288,-0.081496,-1.1126399999999999,2
2024-06-14 12:25:18.364,17.57,-16.52,0.84,0.003904,-0.054168,-1.1048319999999998,2
2024-06-14 12:25:18.369,12.32,-15.89,-0.77,0.015616,-0.027327999999999998,-1.103368,2
2024-06-14 12:25:18.373,7.63,-16.87,-0.63,0.00244,0.017079999999999998,-1.091168,2
2024-06-14 12:25:18.378,5.74,-17.22,0.0,-0.006344,0.024399999999999998,-1.061888,2
2024-06-14 12:25:18.383,5.04,-17.78,-1.19,-0.035624,0.01464,-1.049688,2
2024-06-14 12:25:18.388,5.25,-19.11,-1.82,-0.029768,0.020496,-1.0482239999999998,2
2024-06-14 12:25:18.393,5.04,-21.21,-2.73,-0.032695999999999996,0.010248,-1.059936,2
2024-06-14 12:25:18.398,4.2,-23.87,-2.38,-0.02684,0.008296,-1.0574959999999998,2
2024-06-14 12:25:18.402,3.15,-26.04,-3.57,-0.037576,-0.001464,-1.070184,2
2024-06-14 12:25:18.407,1.61,-28.7,-3.08,-0.036112000000000005,-0.013663999999999999,-1.064328,2
2024-06-14 12:25:18.412,-1.05,-29.68,-3.78,-0.047335999999999996,-0.017567999999999997,-1.079944,2
2024-06-14 12:25:18.417,-3.92,-30.94,-3.5,-0.026352,0.013663999999999999,-1.059936,2
2024-06-14 12:25:18.422,-5.11,-33.88,-3.71,-0.045872,-0.024399999999999998,-1.06384,2
2024-06-14 12:25:18.427,-6.86,-35.14,-4.34,-0.060512,-0.005368,-1.0760399999999999,2
2024-06-14 12:25:18.431,-8.19,-37.1,-3.99,-0.0366,0.020007999999999998,-1.0589600000000001,2
2024-06-14 12:25:18.436,-8.61,-39.83,-3.71,0.035135999999999994,0.046848,-1.013576,2
2024-06-14 12:25:18.441,-8.82,-42.49,-3.92,0.05856,0.018056000000000003,-1.01504,2
2024-06-14 12:25:18.446,-8.96,-45.78,-3.92,0.052704,0.00976,-1.021384,2
2024-06-14 12:25:18.451,-9.17,-56.07,-3.85,0.049775999999999994,0.007808,-1.023336,2
2024-06-14 12:25:18.456,-8.54,-48.09,-3.92,0.07076,0.024887999999999997,-1.0189439999999998,2
2024-06-14 12:25:18.460,-8.61,-50.68,-4.06,0.028791999999999998,0.052216,-1.021384,2
2024-06-14 12:25:18.465,-22.05,13.79,-6.16,-0.069296,0.042944,-1.081896,2
2024-06-14 12:25:18.470,-10.29,-55.09,-7.84,-0.08539999999999999,-0.001952,-1.089216,2
2024-06-14 12:25:18.475,-1.75,-32.27,-9.17,0.034648,-0.012199999999999999,-1.0589600000000001,2
2024-06-14 12:25:18.480,-8.19,-30.24,-3.92,0.09028,-0.000976,-1.040904,2
2024-06-14 12:25:18.485,-3.29,-43.12,1.68,0.09711199999999999,0.051728,-1.0047920000000001,2
2024-06-14 12:25:18.489,-5.81,-40.39,-1.75,-0.06978399999999998,0.043432000000000005,-1.0574959999999998,2
2024-06-14 12:25:18.494,-1.61,-39.13,-6.02,0.069296,0.024887999999999997,-1.024312,2
2024-06-14 12:25:18.499,-0.49,-39.13,-4.55,-0.001464,0.060024,-1.0248,2
2024-06-14 12:25:18.504,0.35,-41.65,-1.26,0.06539199999999999,0.027816,-1.01504,2
