time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:05.855,-351.155,-393.19,42.945,5.673731999999999,6.319356,-5.249172,1
2024-06-14 11:39:05.860,-327.145,-306.53,26.740000000000002,0.35624,-0.5097160000000001,-0.6736840000000001,1
2024-06-14 11:39:05.864,-456.75,-281.575,1.4350000000000005,0.263276,-0.403576,-0.7395640000000001,1
2024-06-14 11:39:05.869,-314.125,-159.67,-30.17,-1.45912,0.3584360000000001,-3.871792,1
2024-06-14 11:39:05.874,-119.7,-162.925,-62.370000000000005,-0.589992,-0.231068,-1.5325639999999998,1
2024-06-14 11:39:05.879,-80.88499999999999,-190.95999999999998,-97.615,-1.093608,-0.182024,-1.0943399999999999,1
2024-06-14 11:39:05.884,-56.56,-265.685,-120.89,-0.6934480000000001,-0.05782799999999999,-1.38714,1
2024-06-14 11:39:05.889,-71.61,-303.73,-125.65,0.040992,0.305732,-2.2213760000000002,1
2024-06-14 11:39:05.893,-108.85,-296.205,-104.09,0.43554000000000004,0.92598,-2.695468,1
2024-06-14 11:39:05.898,-76.615,-245.315,-68.355,0.5851120000000001,0.9745360000000001,-2.443904,1
2024-06-14 11:39:05.903,-64.68,-221.06,-40.355000000000004,0.327936,0.511668,-1.970788,1
2024-06-14 11:39:05.908,-64.25999999999999,-185.36,-24.08,0.307684,0.136396,-2.1872160000000003,1
2024-06-14 11:39:05.913,-82.25,-92.715,-11.375,0.5921879999999999,0.28767600000000004,-2.428776,1
2024-06-14 11:39:05.918,-31.955,-12.040000000000001,-2.6599999999999997,0.493856,0.10199200000000001,-1.3949479999999999,1
2024-06-14 11:39:05.922,-12.04,-2.2749999999999995,-12.11,0.018056000000000003,-0.049776,-1.258552,1
2024-06-14 11:39:05.927,-9.1,-6.475,-21.07,0.185196,-0.072468,-1.491328,2
2024-06-14 11:39:05.932,-11.83,-24.64,-25.445,0.211792,-0.152744,-1.4620479999999998,2
2024-06-14 11:39:05.937,-21.490000000000002,-32.585,-27.545,0.076616,0.024644,-1.32126,2
2024-06-14 11:39:05.942,-24.814999999999998,-30.765,-21.384999999999998,-0.047335999999999996,0.07808,-1.124352,2
2024-06-14 11:39:05.947,-25.725,-27.265,-12.809999999999999,-0.060756,0.08247199999999999,-1.0679880000000002,2
2024-06-14 11:39:05.951,-24.185000000000002,-23.625,-5.705,0.046360000000000005,0.11467999999999999,-1.0740880000000002,2
2024-06-14 11:39:05.956,-19.705,-18.48,-5.075,0.055388,0.088572,-1.076772,2
