time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:13:54.109,183.08499999999998,-244.475,32.06,4.255848,-0.74786,-2.133536,1
2024-06-14 08:13:54.114,207.515,-255.99,1.12,2.257732,0.5626639999999999,0.32256799999999997,1
2024-06-14 08:13:54.119,285.635,-248.07999999999998,-14.385,1.186816,-0.016836000000000018,-0.885964,1
2024-06-14 08:13:54.124,240.555,-257.775,-14.42,0.536556,-0.251564,-1.709708,1
2024-06-14 08:13:54.128,180.04,-250.81,-9.59,-0.590724,-0.09174399999999999,-1.525,1
2024-06-14 08:13:54.133,140.875,-230.64999999999998,0.28,-0.70394,0.12858799999999998,-1.842932,1
2024-06-14 08:13:54.138,108.535,-214.375,8.89,-0.4941,-0.036112000000000005,-1.9563920000000001,1
2024-06-14 08:13:54.143,109.58500000000001,-220.64,15.96,-0.066856,-0.116144,-2.219912,1
2024-06-14 08:13:54.148,80.15,-235.9,19.005,0.211792,-0.287188,-2.387296,1
2024-06-14 08:13:54.153,53.025,-251.09,20.615000000000002,0.20154399999999997,-0.415288,-2.3770480000000003,1
2024-06-14 08:13:54.157,39.9,-251.09,20.335,-0.094916,-0.47165199999999996,-2.445856,1
2024-06-14 08:13:54.162,18.759999999999998,-220.29000000000002,11.13,-0.020496,-0.510692,-2.450004,1
2024-06-14 08:13:54.167,4.095000000000001,-175.42000000000002,-4.655,0.11345999999999999,-0.39235200000000003,-2.484408,1
2024-06-14 08:13:54.172,-1.61,-136.95499999999998,-18.585,0.23570400000000002,-0.21935599999999997,-2.1471999999999998,1
2024-06-14 08:13:54.177,-4.515,-119.28,-24.185000000000002,0.188856,0.0034160000000000006,-1.982012,1
2024-06-14 08:13:54.181,-12.145,-94.95500000000001,-21.14,0.134444,0.073688,-1.8695279999999999,1
2024-06-14 08:13:54.186,-14.35,-79.41499999999999,-13.370000000000001,0.066612,0.22472399999999998,-1.6411440000000002,1
2024-06-14 08:13:54.191,-6.405,-68.775,-3.745,0.062464000000000006,0.255224,-1.4801039999999999,1
2024-06-14 08:13:54.196,0.20999999999999996,-71.19,3.675,0.0046359999999999995,0.213012,-1.336388,1
2024-06-14 08:13:54.201,6.335,-70.91,5.285,0.031476000000000004,0.08979199999999998,-1.269044,2
