time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:12.476,47.04,-393.54,-23.03,8.302344,1.031144,-9.842471999999999,1
2024-06-14 10:37:12.481,109.9,-401.38,-19.67,-1.780712,0.5856,3.101728,1
2024-06-14 10:37:12.486,165.62,-447.58,-29.54,0.28938400000000003,-0.08539999999999999,-1.802184,1
2024-06-14 10:37:12.491,141.19,-433.09,-8.54,-1.035536,-0.14005599999999999,-2.1520799999999998,1
2024-06-14 10:37:12.496,74.83,-455.07,17.99,-0.6792959999999999,0.538264,-2.549312,1
2024-06-14 10:37:12.500,-9.38,-445.76,48.51,0.554856,0.447496,-2.644472,1
2024-06-14 10:37:12.505,-44.94,-440.09,79.1,1.143872,0.119072,-3.234952,1
2024-06-14 10:37:12.510,-66.15,-430.64,94.64,0.894504,0.023424,-2.83284,1
2024-06-14 10:37:12.515,-67.9,-423.43,97.65,0.12980799999999998,-0.191296,-2.704984,1
2024-06-14 10:37:12.520,-55.72,-364.49,91.0,0.068808,-0.497272,-3.176392,1
2024-06-14 10:37:12.524,-47.81,-305.2,75.53,0.255224,-0.394792,-2.307264,1
2024-06-14 10:37:12.529,-29.75,-286.02,58.94,0.34745600000000004,-0.25229599999999996,-2.401936,1
2024-06-14 10:37:12.534,-6.51,-272.16,38.57,0.344528,-0.242048,-2.0510639999999998,1
2024-06-14 10:37:12.539,7.91,-231.35,17.64,0.057095999999999994,-0.19763999999999998,-1.49572,1
2024-06-14 10:37:12.544,27.16,-137.34,7.91,0.20007999999999998,0.010248,-1.558184,1
2024-06-14 10:37:12.548,1.47,-60.27,4.76,0.149816,0.032695999999999996,-1.305888,1
2024-06-14 10:37:12.553,0.49,-10.22,6.86,0.22838399999999998,0.017079999999999998,-1.199504,1
2024-06-14 10:37:12.558,1.33,6.3,6.79,0.195688,0.105408,-1.1053199999999999,1
2024-06-14 10:37:12.563,5.25,1.54,8.61,0.26205599999999996,0.098088,-1.116056,1
2024-06-14 10:37:12.568,7.21,-3.43,8.05,0.101016,-0.039528,-1.071648,1
2024-06-14 10:37:12.572,6.16,-4.2,1.75,0.06783199999999999,-0.046848,-1.035048,1
2024-06-14 10:37:12.577,3.64,-4.55,0.35,0.01952,-0.035624,-1.010648,2
2024-06-14 10:37:12.582,2.52,-5.74,-1.26,0.0366,-0.008783999999999998,-1.020896,2
2024-06-14 10:37:12.587,1.89,-6.58,-1.96,0.007808,-0.001952,-0.999912,2
2024-06-14 10:37:12.592,1.54,-5.95,-1.75,0.011712,0.006344,-1.005768,2
2024-06-14 10:37:12.596,1.82,-6.58,-1.54,-0.002928,0.002928,-1.01748,2
2024-06-14 10:37:12.601,1.61,-9.24,-1.47,-0.005856,-0.005368,-1.02236,2
2024-06-14 10:37:12.606,1.26,-10.92,-1.82,-0.0034159999999999998,-0.005856,-1.017968,2
2024-06-14 10:37:12.611,0.77,-12.39,-2.31,-0.001464,-0.001952,-1.013576,2
2024-06-14 10:37:12.612,-0.21,-14.21,-1.75,-0.00244,-0.011712,-1.0140639999999999,2
2024-06-14 10:37:12.616,0.28,-13.3,-2.1,-0.009272,-0.003904,-1.0091839999999999,2
2024-06-14 10:37:12.616,-0.7,-16.52,-1.68,-0.002928,-0.013176,-1.01504,2
2024-06-14 10:37:12.621,-1.26,-16.94,-1.82,-0.001464,-0.00976,-1.0140639999999999,2
