time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:28.023,-66.15,-505.61,-63.63,7.974895999999999,1.803648,-7.38588,1
2024-06-14 11:04:28.028,-216.86,-372.75,-117.32,0.8012959999999999,0.23960800000000002,1.059448,1
2024-06-14 11:04:28.033,-89.74,-363.37,-92.54,0.26400799999999996,0.23326399999999997,-0.976,1
2024-06-14 11:04:28.038,-184.1,-364.35,-83.16,0.67588,0.447984,-1.994944,1
2024-06-14 11:04:28.042,-161.21,-346.15,-77.84,-0.642208,0.492392,-1.950048,1
2024-06-14 11:04:28.047,-122.92,-336.0,-71.96,-0.272792,0.267424,-1.801208,1
2024-06-14 11:04:28.052,-113.82,-344.68,-71.4,-0.26596,0.211792,-1.569408,1
2024-06-14 11:04:28.057,-94.29,-337.12,-72.31,0.077104,0.237656,-1.816336,1
2024-06-14 11:04:28.062,-47.39,-308.49,-74.9,0.39088799999999996,0.42944,-1.9134479999999998,1
2024-06-14 11:04:28.067,-30.52,-290.64,-69.79,0.6744159999999999,0.50264,-1.7680239999999998,1
2024-06-14 11:04:28.071,-22.33,-270.48,-49.91,0.728096,0.9271999999999999,-2.168672,1
2024-06-14 11:04:28.076,-7.28,-243.81,-21.28,0.483608,0.591456,-1.906616,1
2024-06-14 11:04:28.081,-19.11,-209.93,-2.1,0.25473599999999996,0.3172,-2.3692399999999996,1
2024-06-14 11:04:28.086,-12.32,-159.25,3.57,0.18104800000000001,0.12834399999999999,-2.185264,1
2024-06-14 11:04:28.091,-21.91,-128.8,7.14,0.182512,0.02928,-1.8524479999999999,1
2024-06-14 11:04:28.096,-24.01,-88.41,5.6,0.318176,-0.066856,-1.828048,1
2024-06-14 11:04:28.100,-37.73,-36.68,-0.28,0.167872,-0.03904,-1.5542799999999999,1
2024-06-14 11:04:28.105,-27.65,-68.81,-4.13,0.40064799999999995,0.09272,-1.663592,1
2024-06-14 11:04:28.110,-14.21,-49.35,-4.76,0.018056000000000003,0.037088,-1.258552,1
2024-06-14 11:04:28.115,-23.87,-50.68,-4.2,0.147864,0.003904,-1.215608,1
2024-06-14 11:04:28.120,-20.51,-50.19,-2.03,0.04636,0.072712,-1.121424,1
2024-06-14 11:04:28.125,-16.59,-45.78,-1.96,0.021472,-0.048799999999999996,-1.006256,1
2024-06-14 11:04:28.129,-18.9,-43.05,-3.22,0.11467999999999999,0.06588,-1.0535919999999999,1
2024-06-14 11:04:28.134,-14.0,-36.19,-1.96,0.106872,-0.06734399999999999,-1.0579839999999998,1
2024-06-14 11:04:28.139,-14.91,-30.03,-4.2,0.13956799999999997,0.042944,-1.1204479999999999,1
2024-06-14 11:04:28.144,-15.75,-27.86,-2.52,0.15176800000000001,0.00244,-1.16632,2
2024-06-14 11:04:28.149,-13.72,-25.27,-2.66,0.128832,-0.013176,-1.169248,2
2024-06-14 11:04:28.154,-10.64,-24.29,-2.31,-0.002928,0.073688,-1.1165439999999998,2
2024-06-14 11:04:28.158,-5.11,-26.39,-2.45,-0.01464,0.1586,-1.113616,2
2024-06-14 11:04:28.163,-0.91,-28.49,-2.66,0.015616,0.122,-1.0579839999999998,2
2024-06-14 11:04:28.168,-1.75,-29.19,-1.82,0.050263999999999996,0.066368,-1.072136,2
2024-06-14 11:04:28.173,0.49,-30.24,-1.89,0.032208,0.022936,-1.061888,2
2024-06-14 11:04:28.178,0.63,-32.69,-1.68,0.027816,0.007808,-1.0535919999999999,2
2024-06-14 11:04:28.183,1.96,-35.0,-1.33,0.032695999999999996,0.064416,-1.058472,2
2024-06-14 11:04:28.187,4.62,-37.45,-1.47,0.033671999999999994,0.081008,-1.0614,2
2024-06-14 11:04:28.192,7.49,-40.81,-1.68,0.035135999999999994,0.072712,-1.062864,2
2024-06-14 11:04:28.197,10.01,-43.82,-1.61,0.034648,0.059536,-1.075064,2
2024-06-14 11:04:28.202,10.78,-46.41,-1.19,0.017567999999999997,0.040992,-1.076528,2
2024-06-14 11:04:28.207,10.15,-48.44,-0.7,0.0366,0.055144,-1.084336,2
2024-06-14 11:04:28.212,11.27,-50.96,-0.91,0.037576,0.064416,-1.0833599999999999,2
2024-06-14 11:04:28.216,12.32,-54.95,-1.33,0.054655999999999996,0.06490399999999999,-1.0589600000000001,2
2024-06-14 11:04:28.221,13.72,-53.41,-1.61,0.068808,0.058072,-1.0438319999999999,2
2024-06-14 11:04:28.226,16.1,-53.06,-1.75,0.051728,0.066856,-1.045296,2
2024-06-14 11:04:28.231,17.29,-51.94,-1.75,0.08052,0.057095999999999994,-1.042368,2
2024-06-14 11:04:28.236,18.34,-49.07,-1.68,0.116144,0.040015999999999996,-1.020408,2
2024-06-14 11:04:28.241,17.64,-48.44,-1.61,0.11663199999999999,0.015128,-1.0555439999999998,2
2024-06-14 11:04:28.245,16.94,-50.82,-1.68,-0.027327999999999998,0.028304,-1.098,2
2024-06-14 11:04:28.250,16.03,-57.82,-1.4,-0.045872,0.084424,-1.0492000000000001,2
2024-06-14 11:04:28.255,12.6,-55.51,-0.98,0.04636,0.026352,-1.008696,2
2024-06-14 11:04:28.260,9.24,-55.3,-0.14,0.079544,-0.00488,-1.0043039999999999,2
2024-06-14 11:04:28.265,6.3,-55.58,0.42,0.101016,0.0068319999999999995,-1.0091839999999999,2
2024-06-14 11:04:28.270,1.33,-58.87,1.33,0.08930400000000001,0.017567999999999997,-1.002352,2
2024-06-14 11:04:28.274,3.57,-59.71,1.26,0.122,0.020984,-0.9882,2
2024-06-14 11:04:28.279,-3.57,-72.8,0.77,0.113216,0.01464,-1.0096720000000001,2
2024-06-14 11:04:28.284,-4.55,-71.33,1.19,0.0034159999999999998,0.084424,-1.021384,2
2024-06-14 11:04:28.289,-2.24,-68.67,1.89,0.08247199999999999,0.06344,-1.003816,2
2024-06-14 11:04:28.294,-6.44,-70.42,2.31,0.124928,0.018544,-0.95648,2
2024-06-14 11:04:28.299,-6.79,-65.31,1.82,0.148352,0.017079999999999998,-0.93696,2
2024-06-14 11:04:28.303,-7.07,-64.68,0.91,0.16494399999999998,0.08003199999999999,-0.97356,2
2024-06-14 11:04:28.308,-7.0,-64.33,0.35,0.148352,0.074176,-1.0096720000000001,2
2024-06-14 11:04:28.313,-3.29,-65.66,0.42,0.149816,0.08003199999999999,-0.9852719999999999,2
2024-06-14 11:04:28.318,-2.59,-60.76,0.0,0.15128,0.081496,-0.997472,2
2024-06-14 11:04:28.323,-1.4,-58.94,-0.84,0.169336,0.092232,-1.007232,2
2024-06-14 11:04:28.328,-3.92,-54.81,-2.03,0.16591999999999998,0.049288,-1.037488,2
2024-06-14 11:04:28.332,-6.72,-54.25,-2.87,0.172264,0.05856,-1.0047920000000001,2
2024-06-14 11:04:28.337,-4.55,-50.82,-2.87,0.172264,0.030744,-1.0365119999999999,2
2024-06-14 11:04:28.342,4.69,-48.23,-2.17,0.168848,0.06734399999999999,-1.030656,2
2024-06-14 11:04:28.347,11.9,-47.95,-1.96,0.179584,0.06344,-1.060912,2
2024-06-14 11:04:28.352,20.86,-45.43,-1.4,0.182512,0.037088,-1.039928,2
2024-06-14 11:04:28.357,27.65,-43.96,-1.26,0.187392,0.064416,-1.033584,2
2024-06-14 11:04:28.361,25.48,-44.73,-1.68,0.191296,0.038552,-1.027728,2
2024-06-14 11:04:28.366,27.23,-44.24,-1.05,0.198616,0.025376,-1.025776,2
2024-06-14 11:04:28.371,29.19,-43.33,-0.35,0.206912,0.036112000000000005,-1.033096,2
2024-06-14 11:04:28.376,25.62,-45.71,-0.28,0.20788800000000002,0.05124,-1.0238239999999998,2
2024-06-14 11:04:28.381,25.13,-45.99,0.0,0.20496,0.032695999999999996,-1.020408,2
2024-06-14 11:04:28.389,21.07,-46.41,-0.63,0.21228,0.018544,-1.016016,2
2024-06-14 11:04:28.393,20.58,-46.97,-0.98,0.184952,0.022936,-1.047248,2
2024-06-14 11:04:28.398,18.76,-49.14,-0.77,0.203008,0.017567999999999997,-1.05652,2
2024-06-14 11:04:28.403,17.29,-50.96,-0.63,0.211304,0.02196,-1.059448,2
2024-06-14 11:04:28.408,16.1,-52.22,-0.42,0.21862399999999999,0.011712,-1.0457839999999998,2
2024-06-14 11:04:28.413,14.14,-52.64,-0.28,0.223016,0.017567999999999997,-1.050176,2
2024-06-14 11:04:28.417,13.02,-51.1,-0.21,0.221552,0.016104,-1.0735999999999999,3
2024-06-14 11:04:28.422,12.25,-48.16,0.07,0.225456,0.014152,-1.007232,3
