time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:37.679,39.69,-297.71,-78.96000000000001,5.9101680000000005,0.957212,-1.846348,1
2024-06-14 10:23:37.684,-24.745,-284.025,-77.77000000000001,4.429332,0.9123159999999999,0.874252,1
2024-06-14 10:23:37.689,67.025,-377.29999999999995,-80.185,3.48676,0.337696,-1.095072,1
2024-06-14 10:23:37.694,39.865,-373.03,-65.55499999999999,0.20178799999999997,0.28621199999999997,-1.396656,1
2024-06-14 10:23:37.699,1.8900000000000006,-347.34000000000003,-47.879999999999995,-0.287676,0.258396,-1.794864,1
2024-06-14 10:23:37.703,-20.02,-338.83500000000004,-23.205,-0.9718520000000002,0.741516,-2.099864,1
2024-06-14 10:23:37.708,-12.635,-350.07,2.0650000000000004,-0.208376,0.6527,-2.3184880000000003,1
2024-06-14 10:23:37.713,-3.29,-375.62,18.795,0.574864,0.24156,-2.793068,1
2024-06-14 10:23:37.718,-26.564999999999998,-375.095,30.345,0.691984,0.21862399999999999,-2.59494,1
2024-06-14 10:23:37.723,-35.769999999999996,-357.07000000000005,45.535,0.28914,0.165676,-2.42658,1
2024-06-14 10:23:37.728,-30.415,-295.19,56.035,0.139568,-0.05270399999999999,-2.712548,1
2024-06-14 10:23:37.732,-29.085,-240.24,49.455,0.173972,-0.283772,-2.281644,1
2024-06-14 10:23:37.737,-12.495,-208.60000000000002,33.635,0.282552,-0.257664,-2.146712,1
2024-06-14 10:23:37.742,3.5,-180.67000000000002,16.415,0.22814,-0.16835999999999998,-1.74216,1
2024-06-14 10:23:37.747,8.82,-162.19,4.62,0.12322,-0.07564,-1.4220319999999997,1
2024-06-14 10:23:37.752,10.465,-127.575,1.05,0.09662399999999999,0.041236,-1.38836,1
2024-06-14 10:23:37.757,16.975,-82.6,4.27,0.07295600000000001,0.092232,-1.2080440000000001,2
2024-06-14 10:23:37.761,12.425,-60.30500000000001,8.19,0.04953200000000001,0.0915,-1.135332,2
2024-06-14 10:23:37.766,5.005,-35.84,10.885,0.069784,0.053191999999999996,-1.103612,2
2024-06-14 10:23:37.771,4.935,-18.97,9.765,0.066368,0.00976,-1.0760399999999999,2
2024-06-14 10:23:37.776,-0.735,-11.34,5.74,0.066856,0.0012199999999999997,-1.0614,2
2024-06-14 10:23:37.781,2.24,-2.3449999999999998,2.765,0.053924,0.011223999999999998,-1.045296,2
2024-06-14 10:23:37.786,2.94,0.56,1.7149999999999999,0.034404000000000004,0.027572,-1.02114,2
2024-06-14 10:23:37.790,3.675,-0.3500000000000001,3.4299999999999997,0.049044,0.050996,-1.027972,2
2024-06-14 10:23:37.795,3.675,0.0,4.375,0.013175999999999997,0.023668,-1.021628,2
2024-06-14 10:23:37.800,3.64,-1.4000000000000001,3.3600000000000003,-0.0009759999999999999,-0.00976,-1.0116239999999999,2
2024-06-14 10:23:37.805,2.87,-0.7,1.225,-0.008052,-0.025376,-1.01992,2
2024-06-14 10:23:37.810,3.01,-2.2399999999999998,-0.35,0.019032,-0.000732,-1.0248,2
2024-06-14 10:23:37.815,2.275,-3.045,-0.98,0.004148,0.0061,-1.0165039999999999,2
2024-06-14 10:23:37.819,1.7149999999999999,-3.85,-1.505,-0.012444,0.014152,-1.0091839999999999,2
2024-06-14 10:23:37.824,1.295,-4.48,-1.75,-0.014884,0.016347999999999998,-1.0072320000000001,2
2024-06-14 10:23:37.829,0.9450000000000001,-5.04,-1.9249999999999998,-0.015616000000000001,0.017568,-1.005036,2
2024-06-14 10:23:37.834,0.385,-6.51,-1.82,-0.010492000000000001,0.015127999999999999,-1.0067439999999999,2
2024-06-14 10:23:37.839,-0.28,-7.175,-1.715,-0.00732,0.011467999999999999,-1.008696,2
2024-06-14 10:23:37.844,-0.8049999999999999,-7.525,-1.7850000000000001,-0.00488,0.009271999999999999,-1.007964,2
2024-06-14 10:23:37.848,-1.19,-7.21,-1.8900000000000001,-0.0053679999999999995,0.015127999999999999,-1.00284,2
2024-06-14 10:23:37.853,-1.435,-7.07,-1.96,-0.0075639999999999995,0.017079999999999998,-1.00528,2
2024-06-14 10:23:37.858,-1.365,-6.965,-1.9949999999999999,-0.006343999999999999,0.018788,-1.003328,2
2024-06-14 10:23:37.863,-1.155,-6.895,-1.96,-0.003904,0.014152,-1.0067439999999999,2
2024-06-14 10:23:37.868,-0.13999999999999999,-6.09,-2.0300000000000002,-0.001464,0.013908,-1.0079639999999999,2
2024-06-14 10:23:37.872,0.035,-6.965,-2.0999999999999996,-0.0026839999999999998,0.013908,-1.007232,2
2024-06-14 10:23:37.877,0.28,-6.615,-2.31,-0.004148000000000001,0.020252,-1.005524,2
2024-06-14 10:23:37.882,0.56,-6.6850000000000005,-2.4850000000000003,-0.00488,0.016104,-1.000888,2
2024-06-14 10:23:37.887,0.875,-6.895,-2.59,-0.0026839999999999998,0.016836,-1.0023520000000001,2
2024-06-14 10:23:37.892,0.98,-6.86,-2.73,-0.008539999999999999,0.017324,-1.00162,2
2024-06-14 10:23:37.897,0.98,-7.734999999999999,-2.8,-0.01586,0.021471999999999998,-0.9974719999999999,2
2024-06-14 10:23:37.901,1.0150000000000001,-7.56,-2.9050000000000002,-0.01342,0.024888,-0.9986919999999999,2
2024-06-14 10:23:37.906,2.1,-9.415,-2.87,-0.0060999999999999995,0.018056,-0.9938119999999999,2
2024-06-14 10:23:37.911,1.12,-7.630000000000001,-2.8,-0.004148000000000001,0.016592000000000003,-0.999424,2
2024-06-14 10:23:37.916,0.98,-8.015,-2.835,-0.0026839999999999998,0.012688,-1.0030839999999999,2
2024-06-14 10:23:37.921,0.875,-8.645,-2.73,-0.008783999999999998,0.01708,-0.998936,2
2024-06-14 10:23:37.926,0.98,-10.29,-2.835,-0.006588,0.012444,-0.9962519999999999,2
2024-06-14 10:23:37.930,-0.245,-9.274999999999999,-2.5549999999999997,-0.004148,0.013420000000000001,-0.9986919999999999,2
2024-06-14 10:23:37.935,-0.385,-9.344999999999999,-2.45,-0.004392,0.013663999999999999,-1.001376,2
2024-06-14 10:23:37.940,-0.07,-9.135,-2.52,0.003172,0.01586,-1.000156,2
2024-06-14 10:23:37.945,0.0,-8.89,-2.485,0.00488,0.016348,-0.9999119999999999,2
2024-06-14 10:23:37.950,0.07,-8.645,-2.415,0.00732,0.018299999999999997,-0.9974719999999999,2
2024-06-14 10:23:37.955,0.35,-9.24,-2.59,0.003904,0.015616000000000001,-0.9950319999999999,2
2024-06-14 10:23:37.959,0.21000000000000002,-8.225,-2.4850000000000003,0.005124,0.020739999999999998,-0.99674,2
2024-06-14 10:23:37.964,0.56,-7.525,-2.5549999999999997,0.00732,0.019032,-0.99674,2
2024-06-14 10:23:37.969,1.05,-7.07,-2.695,0.0039040000000000004,0.016104,-0.9974719999999999,2
2024-06-14 10:23:37.974,0.525,-7.245,-2.6950000000000003,0.0068319999999999995,0.012688000000000001,-1.000644,2
2024-06-14 10:23:37.979,0.27999999999999997,-7.245,-2.555,0.008052,0.016104,-1.00162,2
2024-06-14 10:23:37.984,0.21000000000000002,-7.244999999999999,-2.3449999999999998,0.010735999999999999,0.013663999999999999,-1.002108,2
2024-06-14 10:23:37.988,0.14,-7.944999999999999,-2.2750000000000004,0.010492,0.024399999999999998,-1.0023520000000001,2
2024-06-14 10:23:37.993,0.35,-7.21,-2.8,0.010491999999999998,0.019764,-1.0030839999999999,2
2024-06-14 10:23:37.998,0.56,-6.8950000000000005,-2.625,0.016104,0.014152,-0.999668,2
2024-06-14 10:23:38.003,0.49,-5.949999999999999,-2.59,0.016104,0.016348,-0.9952759999999999,2
2024-06-14 10:23:38.008,0.595,-5.25,-2.4850000000000003,0.02318,0.011712,-0.998204,2
2024-06-14 10:23:38.014,0.49,-4.83,-2.59,0.012444,0.014152,-0.999912,2
2024-06-14 10:23:38.018,0.595,-5.18,-2.695,0.007807999999999999,0.013176,-1.0055239999999999,2
2024-06-14 10:23:38.023,0.525,-6.23,-2.5549999999999997,0.008784,0.012688000000000001,-1.006256,2
2024-06-14 10:23:38.028,0.49,-7.140000000000001,-2.52,0.0075639999999999995,0.020252,-1.0072320000000001,2
2024-06-14 10:23:38.033,0.49,-8.575,-2.6950000000000003,0.010004,0.022204,-1.008452,2
2024-06-14 10:23:38.038,0.28,-10.325,-2.94,0.008052,0.021228,-1.0126,2
2024-06-14 10:23:38.042,0.245,-13.02,-3.2199999999999998,0.008296,0.02196,-1.010648,2
2024-06-14 10:23:38.047,0.7,-16.1,-3.2199999999999998,0.00976,0.025376,-1.0157720000000001,2
2024-06-14 10:23:38.052,0.77,-19.494999999999997,-3.3600000000000003,0.011467999999999999,0.026352,-1.018456,2
2024-06-14 10:23:38.057,1.54,-22.505000000000003,-3.675,0.00976,0.033184,-1.02114,2
2024-06-14 10:23:38.062,2.625,-28.105,-4.0600000000000005,0.010735999999999999,0.036356,-1.028216,2
2024-06-14 10:23:38.067,6.405,-35.175,-4.27,0.011712,0.044896000000000005,-1.0450519999999999,2
2024-06-14 10:23:38.071,8.364999999999998,-38.22,-4.27,0.016348,0.035136,-1.032852,2
2024-06-14 10:23:38.076,8.995000000000001,-41.86,-4.34,0.02318,0.019032,-1.048468,2
2024-06-14 10:23:38.081,11.865,-49.42,-4.34,0.020252,0.047335999999999996,-1.109956,2
2024-06-14 10:23:38.086,12.285,-58.345,-4.9,0.0068319999999999995,0.038552,-1.075064,2
2024-06-14 10:23:38.091,9.205,-58.835,-5.845000000000001,0.028791999999999998,0.047336,-1.04798,3
2024-06-14 10:23:38.095,6.4399999999999995,-62.545,-7.42,0.030012000000000004,0.053924,-1.073356,3
2024-06-14 10:23:38.100,6.475,-63.28,-8.295,0.032696,0.09711199999999999,-1.1055639999999998,3
2024-06-14 10:23:38.105,8.120000000000001,-80.64,-9.8,0.035136,0.072956,-1.2651400000000002,3
2024-06-14 10:23:38.110,18.69,-70.49000000000001,-11.34,0.04806799999999999,0.0793,-1.2185359999999998,3
2024-06-14 10:23:38.115,1.1899999999999997,-70.875,-13.44,0.078324,0.022448,-1.266848,3
2024-06-14 10:23:38.120,-14.245,-57.085,-13.265,0.08759600000000001,-0.082228,-1.421544,3
2024-06-14 10:23:38.124,-26.705,-61.6,-11.935,0.073932,-0.11223999999999999,-1.49328,3
2024-06-14 10:23:38.129,-26.810000000000002,-68.25,-9.59,0.073932,-0.094672,-1.4291079999999998,3
2024-06-14 10:23:38.134,-28.979999999999997,-74.725,-7.91,0.077104,-0.024156,-1.382504,3
2024-06-14 10:23:38.139,-27.93,-79.44999999999999,-7.07,0.083448,-0.08295999999999999,-1.42374,3
2024-06-14 10:23:38.144,-22.924999999999997,-85.435,-4.9,0.08003199999999999,-0.038796,-1.445456,3
2024-06-14 10:23:38.148,-24.955,-93.52,-4.585000000000001,0.05978,-0.02318,-1.39812,3
2024-06-14 10:23:38.153,-23.590000000000003,-100.03,-3.5700000000000003,0.07564,-0.036599999999999994,-1.419836,3
2024-06-14 10:23:38.158,-26.880000000000003,-107.765,-2.8,0.066612,-0.027815999999999997,-1.460584,3
2024-06-14 10:23:38.163,-29.295,-117.35499999999999,-1.8900000000000001,0.075152,-0.05538800000000001,-1.4740039999999999,3
2024-06-14 10:23:38.168,-28.91,-127.12,-1.26,0.07442,0.00366,-1.3644479999999999,3
2024-06-14 10:23:38.173,-33.040000000000006,-134.89,-1.47,0.07344400000000001,0.005612000000000001,-1.39202,3
2024-06-14 10:23:38.177,-35.385,-145.46,-0.805,0.078568,-0.071004,-1.453996,3
2024-06-14 10:23:38.182,-39.375,-157.535,0.385,0.07686,-0.043188,-1.4747359999999998,3
2024-06-14 10:23:38.187,-43.89,-170.59,0.91,0.07319999999999999,-0.038551999999999996,-1.489376,3
2024-06-14 10:23:38.192,-50.96,-186.06,0.91,0.065636,-0.013664,-1.555988,3
2024-06-14 10:23:38.197,-54.39,-203.63,0.49,0.06539199999999999,0.0075639999999999995,-1.558916,3
2024-06-14 10:23:38.201,-61.075,-221.165,0.28,0.054655999999999996,-0.007319999999999999,-1.630896,3
2024-06-14 10:23:38.206,-63.525000000000006,-240.94,-0.28,0.050996,0.03782,-1.6396799999999998,3
2024-06-14 10:23:38.211,-72.765,-258.475,-1.4700000000000002,0.06466,0.056608000000000006,-1.7477719999999999,3
2024-06-14 10:23:38.216,-79.13499999999999,-275.695,-2.205,0.074908,-0.034404,-1.8734319999999998,3
2024-06-14 10:23:38.221,-81.27,-291.725,-0.45499999999999996,0.069296,-0.093208,-2.05814,3
2024-06-14 10:23:38.226,-87.22,-311.92,0.385,0.07783599999999999,-0.019764,-2.156716,3
2024-06-14 10:23:38.230,-88.69,-329.385,1.785,0.088572,-0.033672,-2.1752599999999997,3
2024-06-14 10:23:38.235,-103.03999999999999,-345.835,2.38,0.071004,0.059292,-2.380464,3
2024-06-14 10:23:38.240,-121.66,-366.87,1.8900000000000001,0.008051999999999998,0.10516400000000001,-2.634956,3
2024-06-14 10:23:38.245,-133.77,-391.265,0.56,-0.004392,0.023424000000000004,-2.730604,3
2024-06-14 10:23:38.250,-144.41,-411.145,0.245,0.040992,-0.128832,-2.8928639999999994,3
2024-06-14 10:23:38.254,-135.135,-433.125,2.765,0.09759999999999999,-0.22936,-3.327916,3
2024-06-14 10:23:38.259,-128.31,-454.15999999999997,5.390000000000001,0.011467999999999999,-0.053680000000000005,-3.4489399999999995,3
2024-06-14 10:23:38.264,-130.13,-478.73,4.13,-0.018056,-0.021227999999999997,-3.5009119999999996,3
2024-06-14 10:23:38.269,-130.06,-500.36,3.5,0.14029999999999998,-0.297436,-3.516528,3
2024-06-14 10:23:38.274,-109.27000000000001,-513.835,8.435,0.191052,-0.340868,-3.677568,3
2024-06-14 10:23:38.279,-96.07499999999999,-523.635,11.375,0.066368,-0.22106399999999998,-3.805424,4
2024-06-14 10:23:38.283,-81.2,-517.405,14.805,-0.05294800000000001,-0.126392,-3.9996479999999996,4
2024-06-14 10:23:38.288,-80.675,-506.87,15.75,-0.356728,0.216916,-4.176792,4
2024-06-14 10:23:38.293,-82.91499999999999,-502.70500000000004,10.01,-0.9203680000000001,0.43310000000000004,-3.9071719999999996,4
2024-06-14 10:23:38.298,-82.32,-498.57500000000005,0.805,-1.550132,0.373808,-3.5228719999999996,4
2024-06-14 10:23:38.303,-80.36,-487.655,-14.525000000000002,-2.115236,0.612928,-2.992904,4
2024-06-14 10:23:38.307,-102.34,-479.675,-21.91,-2.216252,0.292068,-2.825764,4
2024-06-14 10:23:38.312,-122.39500000000001,-515.27,-37.695,-2.699372,0.303048,-3.1693160000000002,4
2024-06-14 10:23:38.317,-92.995,-586.81,-59.010000000000005,-3.1956679999999995,0.211548,-2.083028,4
2024-06-14 10:23:38.322,-127.68,-603.3299999999999,-95.13,-3.034872,-0.099064,1.251964,4
2024-06-14 10:23:38.327,10.675,-263.58500000000004,-90.37,-2.7579319999999994,-0.537776,3.399164,4
2024-06-14 10:23:38.332,89.11,-240.8,-64.82,-2.3636280000000003,-0.099064,-0.746884,4
2024-06-14 10:23:38.336,72.765,15.785000000000002,-27.93,-1.97884,-0.126148,-1.5447639999999998,4
2024-06-14 10:23:38.341,127.015,25.655,7.63,-2.657648,-0.077836,-0.72712,4
2024-06-14 10:23:38.346,133.35,66.675,18.060000000000002,-2.660576,0.06880800000000001,-1.7467959999999998,4
2024-06-14 10:23:38.351,138.88,117.94999999999999,9.17,-1.8907559999999999,0.12932,-1.576728,4
2024-06-14 10:23:38.356,166.60000000000002,123.06,-6.965000000000001,-1.547204,0.297436,-1.4486279999999998,4
2024-06-14 10:23:38.360,170.765,105.245,-30.03,-1.576484,0.379664,-1.2927119999999999,4
