time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:12.971,-428.96,-437.57,118.58,6.151728,7.104304,-7.725528000000001,1
2024-06-14 11:41:12.975,-341.6,-404.11,54.25,0.9535520000000001,-1.3995840000000002,-0.637328,1
2024-06-14 11:41:12.980,-492.59,-350.49,63.49,-0.557784,0.043432000000000005,-1.04432,1
2024-06-14 11:41:12.985,-513.87,-273.56,11.9,0.277184,-0.686128,-2.470256,1
2024-06-14 11:41:12.990,-457.87,-299.6,-19.32,-0.80764,-0.965264,-1.1253279999999999,1
2024-06-14 11:41:12.995,-310.87,-301.14,-35.35,-1.8958799999999998,1.4844959999999998,-2.473184,1
2024-06-14 11:41:13.000,-210.07,-307.16,-85.47,-0.7686000000000001,-0.16250399999999998,-1.49816,1
2024-06-14 11:41:13.004,-140.98,-354.2,-116.62,-0.371368,-0.186416,-1.247816,1
2024-06-14 11:41:13.009,-164.08,-385.7,-135.73,0.6944239999999999,0.056608,-2.6571599999999997,1
2024-06-14 11:41:13.014,-186.41,-368.48,-119.28,0.663192,1.134112,-3.261304,1
2024-06-14 11:41:13.019,-116.34,-289.1,-88.62,0.9330559999999999,1.0589600000000001,-2.841136,1
2024-06-14 11:41:13.024,-79.87,-241.36,-65.45,0.316224,0.584136,-2.1691599999999998,1
2024-06-14 11:41:13.029,-92.47,-168.0,-53.27,0.584136,0.46115999999999996,-2.5864000000000003,1
2024-06-14 11:41:13.034,-50.82,-52.01,-23.73,0.83204,0.678808,-2.497096,1
2024-06-14 11:41:13.038,-27.02,-2.45,-6.72,-0.003904,0.001952,-1.327848,1
2024-06-14 11:41:13.043,-23.1,-19.67,-18.55,0.14688800000000002,0.000488,-1.5357359999999998,1
2024-06-14 11:41:13.048,-18.9,-37.38,-27.86,0.335744,0.041479999999999996,-1.648952,1
2024-06-14 11:41:13.053,-17.57,-49.84,-37.52,0.101504,0.059536,-1.4747359999999998,1
2024-06-14 11:41:13.058,-13.79,-49.49,-35.0,-0.032695999999999996,0.133712,-1.275144,1
2024-06-14 11:41:13.063,-16.73,-47.11,-23.8,-0.095648,0.09711199999999999,-1.074576,1
2024-06-14 11:41:13.067,-16.94,-41.37,-11.34,0.08003199999999999,0.125416,-1.01504,1
2024-06-14 11:41:13.072,-10.36,-33.11,-6.23,0.09711199999999999,0.142496,-1.0267519999999999,1
2024-06-14 11:41:13.077,-3.99,-24.92,-7.91,0.105896,0.061488,-1.0282159999999998,1
2024-06-14 11:41:13.082,-4.06,-17.78,-9.8,0.05124,-0.030256,-1.0248,2
2024-06-14 11:41:13.087,-8.19,-12.53,-8.75,0.024887999999999997,-0.041479999999999996,-1.0482239999999998,2
2024-06-14 11:41:13.092,-12.88,-8.4,-5.88,0.023912,-0.036112000000000005,-1.05164,2
2024-06-14 11:41:13.097,-16.38,-4.06,-3.85,0.012199999999999999,-0.001952,-1.060912,2
2024-06-14 11:41:13.101,-16.52,-0.84,-3.57,0.00488,0.058072,-1.1048319999999998,2
2024-06-14 11:41:13.106,-12.46,-0.21,-3.64,-0.011224,0.09516,-1.135576,2
2024-06-14 11:41:13.111,-6.79,-1.68,-3.22,-0.034159999999999996,0.089792,-1.147288,2
2024-06-14 11:41:13.116,-1.82,-4.06,-2.94,-0.050752,0.06344,-1.14924,2
2024-06-14 11:41:13.121,1.47,-8.47,-2.8,-0.06539199999999999,0.045384,-1.140944,2
2024-06-14 11:41:13.126,3.29,-15.33,-2.8,-0.077592,0.035135999999999994,-1.1345999999999998,2
2024-06-14 11:41:13.130,4.48,-24.29,-2.66,-0.084424,0.028304,-1.130696,2
2024-06-14 11:41:13.135,5.11,-30.94,-2.17,-0.07808,0.033671999999999994,-1.11996,2
2024-06-14 11:41:13.140,5.81,-36.75,-2.24,-0.06344,0.050752,-1.10776,2
2024-06-14 11:41:13.145,7.84,-42.28,-2.73,-0.05368,0.066856,-1.1053199999999999,2
2024-06-14 11:41:13.150,10.64,-45.22,-3.22,-0.045872,0.0732,-1.1102,2
2024-06-14 11:41:13.155,13.02,-46.41,-3.36,-0.048799999999999996,0.036112000000000005,-1.1150799999999998,2
2024-06-14 11:41:13.160,13.86,-46.83,-2.73,-0.050752,0.000976,-1.117032,2
2024-06-14 11:41:13.164,11.83,-47.88,-2.17,-0.052216,-0.013663999999999999,-1.109224,2
2024-06-14 11:41:13.169,9.73,-48.44,-1.68,-0.018056000000000003,-0.02684,-1.1028799999999999,2
2024-06-14 11:41:13.174,6.16,-49.77,-0.49,-0.045872,0.005368,-1.087752,2
2024-06-14 11:41:13.179,4.55,-49.0,-0.28,-0.042455999999999994,0.016104,-1.059448,2
2024-06-14 11:41:13.184,4.62,-48.16,-0.42,-0.022448,0.017079999999999998,-1.048712,2
2024-06-14 11:41:13.189,5.67,-73.43,0.49,0.003904,0.018056000000000003,-1.033584,2
2024-06-14 11:41:13.193,6.58,-41.58,-1.89,0.022448,0.01952,-1.0287039999999998,2
2024-06-14 11:41:13.198,8.33,-44.1,-1.54,0.029768,0.01464,-1.0194320000000001,2
2024-06-14 11:41:13.203,5.39,-45.15,-1.12,0.0366,0.02684,-1.021872,2
2024-06-14 11:41:13.208,8.12,-46.48,-1.82,0.05124,0.031232,-1.0091839999999999,2
2024-06-14 11:41:13.213,6.72,-46.55,-2.94,0.052216,0.010736,-1.021872,2
2024-06-14 11:41:13.218,6.09,-51.38,-3.36,0.05856,0.012199999999999999,-1.0477359999999998,2
2024-06-14 11:41:13.223,7.42,-52.99,-3.22,0.047824,0.008783999999999998,-1.062864,2
2024-06-14 11:41:13.227,6.02,-54.32,-2.38,0.01464,0.010736,-1.097512,2
2024-06-14 11:41:13.232,14.14,-45.92,-0.49,0.01464,-0.015616,-1.0692080000000002,2
2024-06-14 11:41:13.237,12.39,-48.79,0.49,0.018056000000000003,-0.044408,-1.07848,2
2024-06-14 11:41:13.242,14.0,-51.03,1.47,0.03904,-0.019032,-1.05164,2
2024-06-14 11:41:13.247,10.71,-47.6,1.82,0.024399999999999998,-0.049288,-1.062376,2
2024-06-14 11:41:13.252,5.39,-49.56,2.87,0.029768,-0.048312,-1.0692080000000002,2
2024-06-14 11:41:13.256,4.69,-47.25,4.13,0.045872,-0.032208,-1.059448,2
2024-06-14 11:41:13.261,-0.21,-47.81,4.27,0.061488,-0.025864,-1.05652,2
2024-06-14 11:41:13.266,-7.7,-51.24,3.15,0.055144,0.020496,-1.094584,2
2024-06-14 11:41:13.271,-7.56,-52.43,2.45,0.057583999999999996,-0.000976,-1.064816,2
2024-06-14 11:41:13.276,-6.58,-50.61,2.59,0.064416,0.030256,-1.058472,2
2024-06-14 11:41:13.281,-6.65,-49.63,3.15,0.069296,0.017567999999999997,-1.06384,3
2024-06-14 11:41:13.286,-6.93,-49.84,3.92,0.081008,0.009272,-1.068232,3
2024-06-14 11:41:13.290,-3.78,-48.51,4.48,0.07173600000000001,0.011224,-1.099464,3
2024-06-14 11:41:13.295,7.14,-47.88,5.18,0.079544,-0.005368,-1.110688,3
2024-06-14 11:41:13.300,10.22,-48.72,6.02,0.090768,0.015616,-1.089704,3
2024-06-14 11:41:13.305,6.65,-49.14,6.02,0.09272,0.039528,-1.0872639999999998,3
2024-06-14 11:41:13.310,4.83,-47.95,5.74,0.09028,0.041968,-1.11752,3
2024-06-14 11:41:13.315,2.03,-47.46,5.18,0.102968,0.037088,-1.068232,3
2024-06-14 11:41:13.319,0.63,-47.81,4.83,0.10394400000000001,0.013663999999999999,-1.057008,3
2024-06-14 11:41:13.324,-2.03,-47.95,4.27,0.10248,0.022448,-1.0555439999999998,3
2024-06-14 11:41:13.329,-7.21,-49.56,3.85,0.10052799999999999,-0.018056000000000003,-1.086288,3
2024-06-14 11:41:13.334,-7.0,-47.6,4.9,0.10736,-0.02196,-1.060912,3
2024-06-14 11:41:13.339,-10.22,-47.6,5.32,0.11467999999999999,-0.00976,-1.0579839999999998,3
2024-06-14 11:41:13.344,-12.95,-48.72,5.81,0.115656,-0.02684,-1.063352,3
2024-06-14 11:41:13.349,-14.63,-50.19,6.09,0.113216,-0.011224,-1.093608,3
2024-06-14 11:41:13.353,-16.38,-52.71,6.37,0.118096,-0.030744,-1.092632,3
