time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:42.435,201.95,-438.83,32.06,-3.777608,2.3882719999999997,-8.579528,1
2024-06-14 09:41:42.440,200.83,-189.77,62.16,-4.283175999999999,-1.206336,1.840736,1
2024-06-14 09:41:42.445,247.66,-164.01,66.29,-5.0142,0.472384,0.424072,1
2024-06-14 09:41:42.450,237.65,-247.31,58.8,-2.01788,-0.213256,-1.033096,1
2024-06-14 09:41:42.455,221.41,-289.31,60.13,0.41089600000000004,-0.180072,-2.11548,1
2024-06-14 09:41:42.459,196.84,-301.21,66.5,1.7284959999999998,0.121512,-1.6694479999999998,1
2024-06-14 09:41:42.464,169.4,-330.82,73.22,2.0559439999999998,0.06344,-1.1360640000000002,1
2024-06-14 09:41:42.469,108.15,-338.8,83.58,0.5734,-0.041479999999999996,-1.751432,1
2024-06-14 09:41:42.474,39.76,-299.18,98.07,-0.548024,-0.10736,-2.275056,1
2024-06-14 09:41:42.479,7.42,-257.67,97.3,-0.533384,-0.401136,-2.073512,1
2024-06-14 09:41:42.484,17.64,-244.86,75.46,-0.012688,-0.7090639999999999,-2.038376,1
2024-06-14 09:41:42.488,31.92,-252.91,45.57,0.316224,-0.7637200000000001,-1.938824,1
2024-06-14 09:41:42.493,40.25,-261.38,18.83,0.19763999999999998,-0.662216,-1.899784,1
2024-06-14 09:41:42.498,27.79,-239.82,-2.73,-0.128832,-0.5021519999999999,-1.6772559999999999,1
2024-06-14 09:41:42.503,27.93,-214.9,-19.46,-0.096624,-0.237656,-1.7070239999999999,1
2024-06-14 09:41:42.508,31.78,-195.51,-28.56,0.034648,0.000976,-1.45668,1
2024-06-14 09:41:42.513,30.8,-183.47,-24.92,0.024887999999999997,0.26156799999999997,-1.570872,1
2024-06-14 09:41:42.517,38.71,-159.81,-7.7,-0.038064,0.355752,-1.357128,1
2024-06-14 09:41:42.522,33.53,-136.43,8.75,-0.01952,0.307928,-1.389336,1
2024-06-14 09:41:42.527,31.71,-102.13,20.44,0.028304,0.16738399999999998,-1.31272,1
2024-06-14 09:41:42.532,26.74,-76.09,22.19,0.033184,-0.122976,-1.28588,1
2024-06-14 09:41:42.537,21.0,-62.3,20.02,0.026352,0.11516799999999999,-1.186816,2
2024-06-14 09:41:42.542,16.24,-49.98,18.69,0.124928,-0.041479999999999996,-1.2243920000000001,2
2024-06-14 09:41:42.546,10.78,-37.45,17.36,0.030744,-0.059536,-1.1345999999999998,2
2024-06-14 09:41:42.551,7.28,-29.54,12.81,-0.047335999999999996,-0.039528,-1.0579839999999998,2
2024-06-14 09:41:42.556,6.16,-24.57,9.94,-0.048312,-0.00488,-1.025288,2
2024-06-14 09:41:42.561,4.76,-18.97,8.4,-0.022448,0.011712,-1.027728,2
2024-06-14 09:41:42.566,3.57,-15.89,7.77,-0.022448,0.022448,-1.033584,2
2024-06-14 09:41:42.570,3.15,-13.51,7.07,-0.035624,0.01952,-1.0340719999999999,2
