time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:35.331,110.6,-264.81,-133.77,0.487024,1.919304,-6.986696,1
2024-06-14 10:07:35.336,-150.15,-225.33,-146.58,-1.2287839999999999,-1.28588,0.016592,1
2024-06-14 10:07:35.340,-191.1,-296.52,-133.84,-0.07076,-0.350872,-1.667008,1
2024-06-14 10:07:35.345,-195.44,-294.49,-125.44,-1.087752,0.52704,-1.3693279999999999,1
2024-06-14 10:07:35.350,-229.53,-292.6,-122.29,-0.29865600000000003,0.424072,-1.675304,1
2024-06-14 10:07:35.355,-222.46,-302.61,-120.96,0.022936,0.28401600000000005,-1.59576,1
2024-06-14 10:07:35.360,-180.11,-299.11,-118.02,0.305488,0.660752,-1.9266240000000001,1
2024-06-14 10:07:35.365,-141.75,-273.63,-112.91,0.41968,0.672952,-1.9158879999999998,1
2024-06-14 10:07:35.369,-92.68,-249.97,-104.44,0.31476,0.783728,-1.965176,1
2024-06-14 10:07:35.374,-49.84,-220.36,-91.21,0.255712,0.8300879999999999,-2.023248,1
2024-06-14 10:07:35.379,-30.38,-191.24,-72.94,0.171776,0.904752,-1.9929919999999999,2
2024-06-14 10:07:35.384,-11.83,-174.44,-49.07,0.18104800000000001,0.7671359999999999,-2.012024,2
2024-06-14 10:07:35.389,-9.73,-158.2,-27.58,0.148352,0.531432,-2.053016,2
2024-06-14 10:07:35.394,-5.95,-140.07,-13.02,0.081984,0.38308,-1.979816,2
2024-06-14 10:07:35.399,2.1,-120.89,-7.49,0.101016,0.084424,-1.7167839999999999,2
2024-06-14 10:07:35.403,6.02,-101.01,-12.32,0.102968,-0.06783199999999999,-1.664568,2
2024-06-14 10:07:35.408,10.85,-83.09,-20.02,0.05856,-0.113216,-1.501576,2
2024-06-14 10:07:35.413,11.76,-72.24,-26.04,0.003904,-0.057583999999999996,-1.3668879999999999,2
2024-06-14 10:07:35.418,11.83,-63.42,-27.23,-0.006344,0.073688,-1.260016,2
2024-06-14 10:07:35.423,11.69,-56.7,-23.52,-0.0034159999999999998,0.13176,-1.1697359999999999,2
2024-06-14 10:07:35.428,10.57,-51.31,-18.2,-0.00244,0.13566399999999998,-1.1263040000000002,2
2024-06-14 10:07:35.433,11.83,-44.87,-13.65,-0.008783999999999998,0.10003999999999999,-1.1165439999999998,2
2024-06-14 10:07:35.437,12.53,-40.11,-11.48,-0.024399999999999998,0.037088,-1.104344,2
2024-06-14 10:07:35.442,8.26,-29.12,-11.2,0.24644,-0.01952,-1.4727839999999999,2
2024-06-14 10:07:35.447,1.26,-7.98,-12.67,-0.052216,-0.118096,-1.125816,2
2024-06-14 10:07:35.452,-4.69,-5.6,-10.99,0.09955199999999999,0.005368,-1.288808,2
2024-06-14 10:07:35.457,-4.9,-5.32,-9.31,-0.020007999999999998,0.08637600000000001,-1.130696,2
2024-06-14 10:07:35.462,-3.5,-3.64,-5.32,-0.041479999999999996,0.061975999999999996,-1.077992,2
2024-06-14 10:07:35.466,-3.92,-2.31,-2.38,-0.034159999999999996,0.081496,-1.081408,2
2024-06-14 10:07:35.471,-1.05,-2.8,-1.33,-0.059048,0.020984,-1.050176,2
2024-06-14 10:07:35.476,-1.61,-2.24,-2.03,-0.050752,-0.010736,-1.062376,2
2024-06-14 10:07:35.481,-3.64,-1.54,-1.82,-0.048799999999999996,0.008783999999999998,-1.072136,2
2024-06-14 10:07:35.486,-4.13,-1.33,-1.33,-0.064416,0.035135999999999994,-1.05652,2
2024-06-14 10:07:35.491,-3.57,-1.68,-0.77,-0.06783199999999999,0.025376,-1.057008,2
2024-06-14 10:07:35.496,-2.87,-2.38,-0.14,-0.06490399999999999,0.024887999999999997,-1.066768,2
2024-06-14 10:07:35.500,-2.1,-4.41,0.14,-0.06539199999999999,0.022936,-1.06384,2
2024-06-14 10:07:35.505,-1.19,-6.65,0.21,-0.06539199999999999,0.023424,-1.060912,2
2024-06-14 10:07:35.510,-0.07,-8.96,0.35,-0.073688,0.028791999999999998,-1.051152,2
2024-06-14 10:07:35.515,1.05,-11.34,0.7,-0.07222400000000001,0.032208,-1.037488,2
2024-06-14 10:07:35.520,2.17,-13.51,0.98,-0.068808,0.035135999999999994,-1.038952,2
2024-06-14 10:07:35.525,3.29,-14.84,1.26,-0.074176,0.033184,-1.041392,2
2024-06-14 10:07:35.530,3.92,-15.82,1.19,-0.068808,0.034159999999999996,-1.037,2
2024-06-14 10:07:35.534,4.41,-15.96,1.12,-0.06783199999999999,0.038552,-1.0384639999999998,2
2024-06-14 10:07:35.539,4.76,-15.96,1.12,-0.06539199999999999,0.03904,-1.035536,2
2024-06-14 10:07:35.544,5.46,-17.29,1.33,-0.062952,0.035135999999999994,-1.039928,2
2024-06-14 10:07:35.549,6.72,-19.6,1.61,-0.066368,0.032695999999999996,-1.048712,2
