time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:46.930,290.395,-194.775,-38.254999999999995,3.0321879999999997,0.004391999999999993,-1.222684,1
2024-06-14 08:11:46.935,292.775,-235.79500000000002,-44.205,1.0482239999999998,-0.14884,-1.531588,1
2024-06-14 08:11:46.940,228.79500000000002,-250.495,-39.025,0.141276,-0.19032,-1.819996,1
2024-06-14 08:11:46.945,169.015,-226.765,-20.72,-0.657336,0.29670399999999997,-1.9368720000000001,1
2024-06-14 08:11:46.949,113.89,-205.45,0.3849999999999998,-0.6868599999999999,0.1708,-1.985672,1
2024-06-14 08:11:46.954,99.85499999999999,-206.36,17.5,-0.42602399999999996,0.087352,-1.997872,1
2024-06-14 08:11:46.959,82.25,-217.03500000000003,28.28,0.042455999999999994,-0.048556,-2.306044,1
2024-06-14 08:11:46.964,66.15,-225.61,37.519999999999996,0.277184,-0.22716399999999998,-2.1306079999999996,1
2024-06-14 08:11:46.969,43.68,-225.26,41.51,0.17519200000000001,-0.48507199999999995,-2.2457759999999998,1
2024-06-14 08:11:46.974,32.445,-210.42000000000002,35.035,0.073688,-0.602924,-2.263344,1
2024-06-14 08:11:46.978,13.3,-180.425,18.375,0.021227999999999997,-0.51606,-2.144272,1
2024-06-14 08:11:46.983,8.295,-144.26999999999998,1.75,0.061488,-0.35062799999999994,-2.05692,1
2024-06-14 08:11:46.988,6.475,-117.18,-10.605,0.113948,-0.18690400000000001,-1.8234119999999998,1
2024-06-14 08:11:46.993,2.275,-107.345,-14.280000000000001,0.078568,0.032208,-1.660908,1
2024-06-14 08:11:46.998,-0.35000000000000003,-97.125,-8.295,0.048068,0.12004799999999999,-1.5484239999999998,1
2024-06-14 08:11:47.003,-6.6850000000000005,-78.89,-1.12,0.015860000000000003,0.13639600000000002,-1.3951920000000002,1
2024-06-14 08:11:47.007,-0.20999999999999996,-72.94,4.795,0.009760000000000001,0.154696,-1.318088,1
