time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:47.756,99.11999999999999,-139.86,45.22,2.031788,-2.1118200000000003,-6.226392,1
2024-06-14 09:12:47.760,34.23,-131.81,50.05,-1.320528,-0.05758399999999998,-0.4045519999999999,1
2024-06-14 09:12:47.765,155.19,-96.005,24.674999999999997,-1.8885599999999998,0.7790919999999999,-0.04953200000000002,1
2024-06-14 09:12:47.770,170.695,-95.86500000000001,20.615000000000002,-1.245132,-0.10345599999999999,-1.433012,1
2024-06-14 09:12:47.775,159.11,-129.885,27.825,-0.411628,0.04514,-0.9708759999999999,1
2024-06-14 09:12:47.780,158.935,-197.435,30.94,0.350628,0.020007999999999998,-1.437892,1
2024-06-14 09:12:47.784,130.41,-229.18,36.68,0.41358,-0.099796,-1.5203639999999998,1
2024-06-14 09:12:47.789,91.17500000000001,-213.395,44.66,0.08418,-0.083692,-1.6021040000000002,1
2024-06-14 09:12:47.794,64.645,-197.085,55.125,-0.17177599999999998,-0.055875999999999995,-1.599176,1
2024-06-14 09:12:47.799,47.81,-187.74,58.870000000000005,-0.170068,-0.083936,-1.4996239999999998,1
2024-06-14 09:12:47.804,52.71,-184.31,51.765,-0.07808,-0.194712,-1.445944,1
2024-06-14 09:12:47.808,47.635,-179.48000000000002,38.01,-0.086132,-0.357704,-1.39202,1
2024-06-14 09:12:47.813,44.065,-174.055,26.985,-0.172264,-0.402112,-1.282708,1
2024-06-14 09:12:47.818,28.98,-166.74,17.71,-0.206424,-0.44066399999999994,-1.119472,1
2024-06-14 09:12:47.823,23.52,-162.32999999999998,5.845,-0.18178,-0.386252,-1.124596,1
2024-06-14 09:12:47.828,20.475,-160.02,-10.36,-0.187392,-0.358436,-1.086776,1
2024-06-14 09:12:47.833,20.475,-157.04500000000002,-23.905,-0.192028,-0.210084,-1.263188,1
2024-06-14 09:12:47.837,18.060000000000002,-151.305,-29.155,-0.12468400000000002,-0.042212,-1.2868559999999998,1
2024-06-14 09:12:47.842,10.15,-138.70499999999998,-26.285,-0.016592000000000003,0.10858000000000001,-1.554036,1
2024-06-14 09:12:47.847,5.74,-119.84,-17.255000000000003,0.07905600000000002,0.25229599999999996,-1.475712,1
2024-06-14 09:12:47.852,3.71,-101.955,-6.65,0.092232,0.272304,-1.5750199999999999,1
2024-06-14 09:12:47.857,5.390000000000001,-82.495,3.71,0.082228,0.22716399999999998,-1.4230079999999998,1
2024-06-14 09:12:47.861,6.65,-69.475,9.555,0.048312,0.07686,-1.320284,1
2024-06-14 09:12:47.866,9.345,-57.120000000000005,9.135,0.0068319999999999995,-0.018056,-1.2165839999999999,1
2024-06-14 09:12:47.871,11.515,-44.1,3.92,-0.06368399999999999,-0.06466,-1.1638799999999998,1
2024-06-14 09:12:47.876,10.92,-31.255000000000003,0.0,-0.06954,-0.011223999999999998,-1.123864,2
2024-06-14 09:12:47.881,11.34,-22.61,-0.2799999999999999,-0.030255999999999998,0.044164,-1.128012,2
2024-06-14 09:12:47.885,9.485,-13.965,0.9450000000000001,0.05904799999999999,0.048799999999999996,-1.164368,2
2024-06-14 09:12:47.890,9.695,-10.955,2.065,0.047091999999999995,0.037332,-1.109712,2
2024-06-14 09:12:47.895,9.765,-9.905,0.875,-0.015616,-0.013908,-1.087264,2
2024-06-14 09:12:47.900,8.855,-9.905,0.14,-0.125416,-0.012688,-1.030412,2
2024-06-14 09:12:47.905,8.33,-10.815000000000001,-0.06999999999999995,-0.133712,0.026840000000000003,-1.020408,2
2024-06-14 09:12:47.909,8.785,-11.48,-0.21000000000000002,-0.088328,0.0366,-1.0494439999999998,2
2024-06-14 09:12:47.914,8.295,-11.585,-0.525,-0.053436,0.0060999999999999995,-1.062864,2
