time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:13.516,358.61,-434.84,-55.09,6.663152,-3.439424,-3.6844,1
2024-06-14 11:41:13.521,401.1,-398.58,-24.43,3.548736,-0.002928,0.16250399999999998,1
2024-06-14 11:41:13.526,471.17,-317.8,-24.78,-1.139968,0.41577600000000003,0.263032,1
2024-06-14 11:41:13.531,515.06,-340.06,7.98,1.775344,-0.11467999999999999,-1.757288,1
2024-06-14 11:41:13.536,399.0,-313.67,37.73,-0.69784,-0.633912,-3.893752,1
2024-06-14 11:41:13.540,217.84,-309.33,86.31,-0.711504,0.029768,-2.57176,1
2024-06-14 11:41:13.545,162.96,-332.22,119.21,-0.904752,-0.152256,-2.2814,1
2024-06-14 11:41:13.550,104.02,-359.17,132.93,-0.22594399999999998,-0.475312,-2.185264,1
2024-06-14 11:41:13.555,154.07,-357.35,134.96,0.30988,-0.774456,-3.639504,1
2024-06-14 11:41:13.560,65.24,-285.39,100.87,0.588528,-1.3073519999999998,-2.94508,1
2024-06-14 11:41:13.565,49.77,-241.5,72.66,0.209352,-0.462624,-2.4277999999999995,1
2024-06-14 11:41:13.569,43.4,-208.39,76.02,0.5182559999999999,-0.422608,-2.548336,1
2024-06-14 11:41:13.574,16.38,-165.69,52.92,0.422608,-0.7524959999999999,-1.83976,1
2024-06-14 11:41:13.579,41.02,-88.9,16.03,0.449936,-0.73932,-2.875784,1
2024-06-14 11:41:13.584,26.81,-25.76,-14.21,0.045384,-0.032208,-1.509384,1
2024-06-14 11:41:13.589,28.77,-17.22,-13.3,-0.062464,0.203496,-1.269776,1
2024-06-14 11:41:13.593,35.42,-14.84,-1.19,0.04392,0.219112,-1.246352,1
2024-06-14 11:41:13.598,34.09,-17.36,14.28,-0.011224,0.12834399999999999,-1.111664,1
2024-06-14 11:41:13.603,35.49,-12.74,26.25,0.060024,0.11712,-0.97112,1
2024-06-14 11:41:13.608,39.76,-6.02,32.27,0.13176,0.028304,-0.98332,1
2024-06-14 11:41:13.613,40.88,6.37,24.43,0.13956799999999997,-0.063928,-0.974048,1
2024-06-14 11:41:13.618,44.87,7.07,8.12,0.210816,-0.083448,-0.99552,1
2024-06-14 11:41:13.622,47.18,4.13,-0.7,0.108824,-0.10931199999999999,-1.156072,1
2024-06-14 11:41:13.627,39.69,-0.91,-1.33,-0.038064,-0.128832,-1.19804,2
2024-06-14 11:41:13.632,32.41,-5.46,1.54,-0.05124,-0.08052,-1.176568,2
2024-06-14 11:41:13.637,30.73,-6.93,4.27,-0.047824,0.00488,-1.1843759999999999,2
2024-06-14 11:41:13.642,32.06,-9.73,3.92,-0.07076,-0.014152,-1.143384,2
2024-06-14 11:41:13.647,31.36,-12.74,2.52,-0.1098,-0.07808,-1.029192,2
2024-06-14 11:41:13.651,28.28,-13.65,1.82,-0.10736,-0.09516,-1.044808,2
2024-06-14 11:41:13.656,24.08,-16.03,1.68,-0.08003199999999999,-0.104432,-1.0833599999999999,2
2024-06-14 11:41:13.661,20.72,-17.99,1.4,-0.079056,-0.088328,-1.1204479999999999,2
2024-06-14 11:41:13.666,17.78,-20.93,1.12,-0.106872,-0.060024,-1.075064,2
2024-06-14 11:41:13.671,16.24,-23.66,0.84,-0.121024,-0.075152,-1.059936,2
2024-06-14 11:41:13.676,14.07,-26.74,0.98,-0.10003999999999999,-0.10736,-1.08824,2
2024-06-14 11:41:13.680,9.8,-30.59,1.33,-0.08003199999999999,-0.120536,-1.101416,2
2024-06-14 11:41:13.685,4.76,-35.42,1.47,-0.093208,-0.117608,-1.074088,2
2024-06-14 11:41:13.690,1.19,-40.39,1.19,-0.10003999999999999,-0.08003199999999999,-1.07848,2
2024-06-14 11:41:13.695,0.0,-45.71,0.63,-0.10492,-0.04636,-1.08092,2
2024-06-14 11:41:13.700,1.33,-49.77,-0.21,-0.10052799999999999,-0.027816,-1.092144,2
