time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:49.219,161.7,-214.025,39.445,3.374276,-0.23082399999999997,-1.679208,1
2024-06-14 08:11:49.223,180.77499999999998,-245.0,13.23,2.401936,0.510204,-0.148596,1
2024-06-14 08:11:49.227,224.10500000000002,-286.895,-7.91,2.4297519999999997,0.40503999999999996,-0.693204,1
2024-06-14 08:11:49.232,241.395,-261.1,-10.955,1.29564,-0.11467999999999999,-1.6687159999999999,1
2024-06-14 08:11:49.237,243.95,-251.16000000000003,-3.5,0.10272400000000001,-0.064904,-1.286856,1
2024-06-14 08:11:49.242,156.765,-250.285,4.62,-0.326228,-0.064904,-1.613328,1
2024-06-14 08:11:49.247,114.38,-227.29,16.59,-0.6329359999999999,0.015615999999999998,-1.916132,1
2024-06-14 08:11:49.251,89.565,-224.83999999999997,26.145,-0.36063199999999995,-0.004147999999999999,-1.9232079999999998,1
2024-06-14 08:11:49.256,82.74000000000001,-233.625,28.455,-0.04148,-0.223504,-2.1371960000000003,1
2024-06-14 08:11:49.261,67.655,-243.88,28.665,0.15982000000000002,-0.32696,-2.185264,1
2024-06-14 08:11:49.266,46.97,-255.78,27.020000000000003,0.105164,-0.464088,-2.209664,1
2024-06-14 08:11:49.271,36.4,-237.055,23.975,0.03440399999999999,-0.51118,-2.258708,1
2024-06-14 08:11:49.276,18.095,-192.64,12.32,0.097356,-0.558272,-2.367776,1
2024-06-14 08:11:49.280,6.755,-151.97,-4.48,0.15494,-0.321836,-2.3306880000000003,1
2024-06-14 08:11:49.285,-0.24500000000000002,-115.71000000000001,-16.065,0.203252,-0.182024,-2.021296,1
2024-06-14 08:11:49.290,-0.45499999999999996,-99.4,-19.145,0.153232,-0.00732,-1.844884,1
2024-06-14 08:11:49.295,-8.54,-71.575,-14.84,0.15567199999999998,0.06295200000000001,-1.7775400000000001,1
2024-06-14 08:11:49.300,-4.935,-56.245,-6.055,0.12541599999999997,0.262544,-1.601128,1
2024-06-14 08:11:49.305,3.9899999999999998,-50.61,4.795,0.052948,0.302072,-1.3805520000000002,1
2024-06-14 08:11:49.309,12.39,-51.8,8.925,0.065148,0.15372,-1.305156,1
2024-06-14 08:11:49.314,19.634999999999998,-51.24,9.030000000000001,0.029036,0.024888,-1.2212199999999998,1
2024-06-14 08:11:49.319,20.79,-46.235,7.209999999999999,-0.010248,-0.041235999999999995,-1.102392,1
2024-06-14 08:11:49.324,22.47,-38.815,4.725,-0.03294,-0.012688,-1.0470039999999998,1
2024-06-14 08:11:49.329,23.275,-30.8,2.765,0.037576,0.004636000000000001,-1.0448079999999997,2
2024-06-14 08:11:49.334,27.615000000000002,-24.745,1.82,0.029036,0.048556,-1.067988,2
2024-06-14 08:11:49.338,31.255000000000003,-21.91,1.715,0.046848,0.018788,-1.1094680000000001,2
2024-06-14 08:11:49.343,31.815,-20.825,2.52,0.030988,-0.005856,-1.104344,2
2024-06-14 08:11:49.348,31.22,-18.235,2.835,-0.005124,-0.022448000000000003,-1.1145919999999998,2
2024-06-14 08:11:49.353,29.96,-16.275,1.7149999999999999,0.008784,-0.030255999999999998,-1.1216679999999999,2
2024-06-14 08:11:49.358,27.65,-14.91,1.085,-0.0012199999999999997,-0.046848,-1.111908,2
2024-06-14 08:11:49.363,24.08,-14.0,1.26,-0.019276,-0.048312,-1.101904,2
