time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:32.555,-237.57999999999998,-160.01999999999998,-38.325,3.307664,0.863272,-1.8426879999999999,1
2024-06-14 08:03:32.560,-232.08499999999998,-202.825,-25.585,1.74826,-0.438956,-0.45384,1
2024-06-14 08:03:32.564,-254.59000000000003,-244.055,-18.655,0.97234,-0.07564,-1.0511519999999999,1
2024-06-14 08:03:32.569,-215.81,-236.285,-26.810000000000002,-0.579988,-0.128344,-1.4339879999999998,1
2024-06-14 08:03:32.574,-187.285,-211.32999999999998,-38.675,-1.255136,-0.233264,-1.2026759999999999,1
2024-06-14 08:03:32.579,-176.29500000000002,-196.98,-53.13,-1.082872,-0.22569999999999998,-1.360056,1
2024-06-14 08:03:32.584,-154.7,-204.96,-64.575,-0.605364,-0.20007999999999998,-1.466928,1
2024-06-14 08:03:32.589,-146.825,-224.63,-74.935,-0.149572,-0.05977999999999999,-1.514996,2
2024-06-14 08:03:32.593,-115.32499999999999,-246.4,-81.62,0.056364,0.22643200000000002,-1.5889279999999997,2
2024-06-14 08:03:32.598,-87.465,-261.94,-88.235,-0.0029279999999999966,0.348676,-1.5433,2
2024-06-14 08:03:32.603,-56.525000000000006,-261.24,-89.95,-0.089304,0.437736,-1.578436,2
2024-06-14 08:03:32.608,-33.53,-242.375,-82.95,-0.06344,0.5636399999999999,-1.74582,2
2024-06-14 08:03:32.613,-30.1,-220.60500000000002,-66.045,0.011468,0.677588,-1.794376,2
2024-06-14 08:03:32.617,-35.489999999999995,-197.32999999999998,-42.245000000000005,-0.015616000000000001,0.675392,-1.8414679999999999,2
2024-06-14 08:03:32.622,-48.474999999999994,-178.29000000000002,-22.68,-0.093452,0.5570520000000001,-1.780956,2
2024-06-14 08:03:32.627,-40.355000000000004,-166.635,-7.84,-0.13761600000000002,0.367952,-1.669204,2
2024-06-14 08:03:32.632,-25.060000000000002,-155.155,-2.1350000000000002,-0.133224,0.177388,-1.624796,2
2024-06-14 08:03:32.637,-17.325000000000003,-148.68,-4.935,-0.106628,0.0060999999999999995,-1.64334,2
2024-06-14 08:03:32.642,-7.455,-137.89999999999998,-10.395,-0.06612399999999999,-0.057828,-1.551352,2
2024-06-14 08:03:32.646,-0.91,-129.675,-14.49,-0.07441999999999999,-0.012932,-1.533052,2
2024-06-14 08:03:32.651,2.52,-113.85499999999999,-14.42,-0.0427,0.067344,-1.49328,2
2024-06-14 08:03:32.656,2.45,-96.32,-10.010000000000002,-0.051484,0.083692,-1.3998279999999999,2
2024-06-14 08:03:32.661,0.0,-88.375,-5.005,-0.043432,0.032695999999999996,-1.264164,2
2024-06-14 08:03:32.666,-1.47,-82.46000000000001,-3.1500000000000004,-0.039040000000000005,-0.008539999999999999,-1.2160959999999998,2
2024-06-14 08:03:32.670,-3.115,-71.155,-4.2700000000000005,-0.052947999999999995,-0.089304,-1.219512,2
