time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:01.320,184.905,-376.32000000000005,69.44,4.867556,-0.590724,-0.401868,1
2024-06-14 11:24:01.330,61.004999999999995,-420.945,100.555,0.614392,-0.276696,-1.763388,1
2024-06-14 11:24:01.339,-56.0,-374.395,114.83500000000001,-0.6439159999999999,-0.434076,-2.496364,1
2024-06-14 11:24:01.349,-37.31,-334.74,76.58,0.38576400000000005,-0.9874679999999999,-2.8792,1
2024-06-14 11:24:01.359,-35.35,-274.26,12.005,0.40382000000000007,-0.671976,-2.9341,1
2024-06-14 11:24:01.368,-8.645000000000001,-179.2,-23.975,0.131028,-0.06344,-1.992016,1
2024-06-14 11:24:01.378,-6.3,-92.36500000000001,-8.4,-0.023912000000000003,0.25790799999999997,-1.4352079999999998,1
2024-06-14 11:24:01.388,-14.7,-57.75,19.285,-0.10369999999999999,0.06856400000000001,-1.031388,1
2024-06-14 11:24:01.397,-23.765,-30.134999999999998,12.215,-0.09101200000000001,-0.107116,-1.0084520000000001,1
2024-06-14 11:24:01.407,-14.035,-8.995,-3.08,0.032451999999999995,-0.010735999999999999,-1.097756,1
2024-06-14 11:24:01.417,-7.385,-8.225,1.0150000000000001,0.111264,0.09272,-1.115324,1
2024-06-14 11:24:01.426,-0.91,-3.675,3.955,-0.06344,-0.008784,-1.017968,1
2024-06-14 11:24:01.436,0.98,-2.3099999999999996,-5.845000000000001,-0.06368399999999999,-0.0061,-1.0470039999999998,1
2024-06-14 11:24:01.446,0.0,-3.5,-2.835,-0.065636,0.0017079999999999994,-1.03822,1
2024-06-14 11:24:01.455,-1.085,-5.075,-3.5700000000000003,-0.08515600000000001,-0.00366,-1.0177239999999999,1
2024-06-14 11:24:01.465,-0.98,-5.845,-3.15,-0.072712,0.01586,-1.0262639999999998,1
2024-06-14 11:24:01.475,-0.7,-7.28,-3.115,-0.08491199999999999,0.004392,-1.02236,1
2024-06-14 11:24:01.485,-1.0150000000000001,-10.605,-3.115,-0.08637600000000001,0.0075639999999999995,-1.024312,2
2024-06-14 11:24:01.494,-1.54,-15.085,-3.4299999999999997,-0.08491199999999999,0.000976,-1.0255319999999999,2
2024-06-14 11:24:01.504,-2.135,-18.865000000000002,-3.605,-0.081496,0.00122,-1.0248,2
2024-06-14 11:24:01.514,-2.66,-23.59,-3.8499999999999996,-0.081008,-0.0017079999999999997,-1.0248,2
2024-06-14 11:24:01.523,-2.7649999999999997,-25.83,-3.71,-0.06978399999999998,0.0026839999999999998,-1.024312,2
2024-06-14 11:24:01.533,-2.7649999999999997,-27.895,-3.6399999999999997,-0.06368399999999999,0.005856,-1.0218720000000001,2
2024-06-14 11:24:01.543,-0.8049999999999999,-30.134999999999998,-2.765,-0.058072,0.001952,-1.023092,2
2024-06-14 11:24:01.552,0.875,-32.165,-2.66,-0.051727999999999996,0.0053679999999999995,-1.02358,2
2024-06-14 11:24:01.562,1.575,-34.335,-2.31,-0.049288,0.009028,-1.0248,2
2024-06-14 11:24:01.572,3.1500000000000004,-36.155,-2.135,-0.043432000000000005,0.010735999999999999,-1.020164,2
2024-06-14 11:24:01.581,1.645,-44.135,-2.4850000000000003,-0.043188000000000004,0.015372,-1.0255319999999999,2
2024-06-14 11:24:01.591,4.795,-32.305,-1.225,-0.028304,0.013420000000000001,-1.012844,2
2024-06-14 11:24:01.601,6.8950000000000005,-30.485,-2.275,-0.02196,0.011712,-1.0140639999999999,2
2024-06-14 11:24:01.610,8.19,-18.165,-2.135,-0.018056,0.014152,-1.0130880000000002,2
2024-06-14 11:24:01.620,3.535,-29.82,-0.525,-0.009271999999999999,0.0046359999999999995,-1.014308,2
2024-06-14 11:24:01.630,1.4700000000000002,-34.93,-2.59,-0.009028000000000001,0.008296,-1.024312,2
2024-06-14 11:24:01.639,2.52,-34.79,-0.98,-0.010004,0.012444,-1.0287039999999998,2
2024-06-14 11:24:01.649,1.61,-36.575,-1.68,0.012444,-0.000244,-1.022848,2
2024-06-14 11:24:01.659,2.2399999999999998,-36.54,-1.225,0.01464,0.01586,-1.02114,2
2024-06-14 11:24:01.668,1.12,-38.08,-1.995,0.01464,-0.009028,-1.0177239999999999,2
2024-06-14 11:24:01.678,14.49,-32.2,-0.385,0.02074,0.018056,-1.0531039999999998,2
2024-06-14 11:24:01.688,11.375,-33.705,0.17500000000000004,0.038064,-0.00732,-1.0323639999999998,2
2024-06-14 11:24:01.698,4.27,-30.8,-0.8400000000000001,0.025132,-0.007076,-1.047736,2
2024-06-14 11:24:01.707,-1.6800000000000002,-29.924999999999997,-0.455,0.030011999999999997,0.009028,-1.0931199999999999,2
2024-06-14 11:24:01.717,-1.05,-31.465000000000003,-1.225,0.028791999999999998,0.005124000000000002,-1.075308,2
2024-06-14 11:24:01.727,-3.6050000000000004,-34.86,-1.645,0.034892,-0.003172,-1.087752,2
2024-06-14 11:24:01.736,-6.265,-35.42,-1.9949999999999999,0.051239999999999994,-0.010492000000000001,-1.093608,2
2024-06-14 11:24:01.746,-9.485,-37.17,-0.945,0.052216,-0.019763999999999997,-1.143628,2
2024-06-14 11:24:01.756,-16.52,-42.14,-0.56,0.057095999999999994,-0.032696,-1.164124,2
2024-06-14 11:24:01.765,-21.700000000000003,-46.725,0.14,0.059048,-0.023912,-1.1868159999999999,2
2024-06-14 11:24:01.775,-26.005,-56.035,0.595,0.050508,-0.010736,-1.2868559999999998,2
2024-06-14 11:24:01.785,-27.72,-69.37,0.7350000000000001,0.054412,-0.00244,-1.308816,2
2024-06-14 11:24:01.794,-29.505000000000003,-82.6,1.0150000000000001,0.057339999999999995,-0.011712,-1.3188199999999999,3
2024-06-14 11:24:01.804,-33.705,-96.74,1.8199999999999998,0.06246399999999999,-0.038552,-1.3693279999999999,3
2024-06-14 11:24:01.814,-39.97,-115.5,3.255,0.05368,-0.022448000000000003,-1.442284,3
2024-06-14 11:24:01.823,-46.025000000000006,-138.845,2.9400000000000004,0.044163999999999995,0.012444,-1.5411039999999998,3
2024-06-14 11:24:01.833,-49.945,-167.405,1.6099999999999999,0.027816,0.044652000000000004,-1.606252,3
2024-06-14 11:24:01.843,-49.91,-201.18,-0.42,0.017812,0.082228,-1.6579800000000002,3
