time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:18.594,-57.54,-408.17,-41.58,-0.185928,-2.616656,-8.97676,1
2024-06-14 09:39:18.599,-59.08,-139.02,-53.55,-4.212904,0.244,2.0593600000000003,1
2024-06-14 09:39:18.604,-155.33,-231.49,-42.63,-4.655032,-0.482632,0.921832,1
2024-06-14 09:39:18.609,-187.11,-336.14,-23.45,-2.611288,-0.056119999999999996,-1.416664,1
2024-06-14 09:39:18.613,-174.93,-364.91,-19.6,-0.12395199999999999,-0.350872,-2.241872,1
2024-06-14 09:39:18.618,-136.5,-367.22,-40.6,1.741184,-0.45920799999999995,-1.776808,1
2024-06-14 09:39:18.623,-94.29,-366.38,-69.93,2.2735920000000003,-0.28548,-1.611376,1
2024-06-14 09:39:18.628,-33.32,-330.89,-93.59,0.89304,-0.34745600000000004,-2.082296,1
2024-06-14 09:39:18.633,28.98,-299.25,-108.71,-0.443592,-0.028791999999999998,-2.2106399999999997,1
2024-06-14 09:39:18.638,46.34,-276.57,-109.41,-0.5875520000000001,0.404064,-2.058872,1
2024-06-14 09:39:18.642,35.28,-274.26,-91.35,-0.13663999999999998,0.650992,-1.957856,1
2024-06-14 09:39:18.647,12.6,-280.77,-64.4,0.16104,0.670512,-1.824144,1
2024-06-14 09:39:18.652,1.96,-282.45,-38.92,0.12395199999999999,0.554368,-1.7202,1
2024-06-14 09:39:18.657,-2.38,-264.53,-17.64,-0.08295999999999999,0.464576,-1.608936,1
2024-06-14 09:39:18.662,-6.79,-236.11,-0.21,-0.124928,0.279624,-1.5552559999999997,1
2024-06-14 09:39:18.667,-19.18,-225.4,7.07,-0.060024,-0.042944,-1.552816,1
2024-06-14 09:39:18.671,-21.91,-216.93,2.45,-0.025376,-0.32012799999999997,-1.482056,1
2024-06-14 09:39:18.676,-14.14,-202.65,-13.86,-0.012199999999999999,-0.413824,-1.540616,1
2024-06-14 09:39:18.681,-14.56,-175.21,-33.81,0.04392,-0.26839999999999997,-1.61772,1
2024-06-14 09:39:18.686,-4.69,-146.3,-42.98,0.023912,-0.06783199999999999,-1.4474079999999998,1
2024-06-14 09:39:18.691,-6.86,-111.51,-41.65,0.06490399999999999,0.063928,-1.4356959999999999,1
2024-06-14 09:39:18.696,-14.84,-65.24,-23.45,0.033671999999999994,0.213256,-1.2834400000000001,1
