time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:39.708,136.22,-355.11,-22.96,6.078528,-0.671976,-6.748552,1
2024-06-14 11:00:39.713,227.78,-316.82,-46.48,-0.515816,-1.35176,0.22935999999999998,1
2024-06-14 11:00:39.717,159.67,-325.22,-26.6,-0.911096,1.511336,-0.711992,1
2024-06-14 11:00:39.722,242.06,-332.78,-3.29,0.17324,0.209352,-1.6426079999999998,1
2024-06-14 11:00:39.727,218.96,-335.93,25.97,-0.5919439999999999,0.5094719999999999,-0.7573759999999999,1
2024-06-14 11:00:39.732,197.26,-344.54,56.77,-0.348432,0.107848,-1.804624,1
2024-06-14 11:00:39.737,162.75,-345.31,81.97,0.10003999999999999,0.054168,-1.575752,1
2024-06-14 11:00:39.742,123.83,-333.9,99.82,0.28108799999999995,-0.127856,-1.9212559999999999,1
2024-06-14 11:00:39.746,62.86,-295.61,113.4,0.46652799999999994,-0.430416,-1.8973440000000001,1
2024-06-14 11:00:39.751,24.01,-274.47,117.81,0.670024,-0.417728,-1.839272,1
2024-06-14 11:00:39.756,1.96,-235.62,106.19,0.740296,-1.062864,-2.17892,1
2024-06-14 11:00:39.761,-6.3,-225.54,67.97,0.523624,-1.070672,-2.0788800000000003,1
2024-06-14 11:00:39.766,0.49,-183.68,23.52,0.39527999999999996,-0.862784,-2.397544,1
2024-06-14 11:00:39.770,-3.29,-150.57,-7.63,-0.064416,-0.50508,-2.211616,1
2024-06-14 11:00:39.775,-3.71,-134.75,-16.17,-0.2196,-0.342576,-2.119872,1
2024-06-14 11:00:39.780,-13.86,-108.92,-11.2,0.244488,-0.160552,-2.062776,1
2024-06-14 11:00:39.785,-15.26,-91.77,-0.7,0.20154399999999997,-0.053192,-1.762656,1
2024-06-14 11:00:39.790,-11.76,-75.81,14.07,0.287432,0.06539199999999999,-1.5123119999999999,1
2024-06-14 11:00:39.795,-9.24,-62.23,22.26,0.26108,-0.059048,-1.56648,1
2024-06-14 11:00:39.799,-4.55,-45.85,19.32,0.157136,-0.014152,-1.274656,1
2024-06-14 11:00:39.804,1.54,-36.4,12.74,0.101016,-0.075152,-1.1712,1
2024-06-14 11:00:39.809,3.78,-29.89,6.09,0.10736,-0.089792,-1.101904,1
2024-06-14 11:00:39.814,1.26,-24.57,0.7,0.06588,-0.11956,-1.0589600000000001,1
2024-06-14 11:00:39.819,-0.91,-19.11,2.31,0.037088,0.024399999999999998,-1.0145520000000001,1
2024-06-14 11:00:39.823,-2.59,-16.17,1.54,0.029768,-0.007808,-1.01016,1
2024-06-14 11:00:39.828,0.35,-11.9,3.99,0.06978399999999998,-0.025376,-1.001376,1
2024-06-14 11:00:39.833,9.31,-8.96,2.59,0.016104,-0.209352,-1.099952,1
2024-06-14 11:00:39.838,14.42,-8.47,3.71,0.019032,-0.023912,-1.033096,1
2024-06-14 11:00:39.843,19.25,-9.24,3.01,0.027327999999999998,-0.020984,-1.050176,2
2024-06-14 11:00:39.848,18.13,-11.48,1.68,0.011712,-0.052216,-1.05652,2
2024-06-14 11:00:39.852,15.61,-13.86,0.98,0.005368,-0.07076,-1.077016,2
2024-06-14 11:00:39.857,11.76,-16.73,1.61,-0.01464,-0.212768,-1.1165439999999998,2
2024-06-14 11:00:39.862,5.74,-19.88,0.07,0.034159999999999996,-0.018056000000000003,-1.111664,2
2024-06-14 11:00:39.867,3.15,-23.52,0.0,0.008783999999999998,-0.060512,-1.103856,2
2024-06-14 11:00:39.872,-0.49,-27.44,1.75,0.003904,-0.022936,-1.0872639999999998,2
2024-06-14 11:00:39.876,-5.81,-33.39,-0.63,0.013176,-0.030744,-1.073112,2
2024-06-14 11:00:39.881,-9.45,-35.91,0.35,0.029768,0.061975999999999996,-1.017968,2
2024-06-14 11:00:39.886,-12.25,-38.01,-0.14,-0.005368,-0.191296,-1.094096,2
2024-06-14 11:00:39.891,-17.08,-40.25,-1.54,0.020984,-0.084424,-1.067256,2
2024-06-14 11:00:39.896,-20.65,-42.07,-0.98,0.013176,0.001952,-1.02724,2
2024-06-14 11:00:39.901,-22.75,-45.78,-0.28,0.062464,0.090768,-1.031144,2
2024-06-14 11:00:39.905,-26.04,-50.47,-0.35,0.047824,-0.000976,-1.064816,2
2024-06-14 11:00:39.910,-29.4,-50.96,-0.49,0.044408,-0.021472,-1.05652,2
2024-06-14 11:00:39.915,-32.13,-54.74,-0.63,0.02928,-0.058072,-1.0574959999999998,2
2024-06-14 11:00:39.920,-34.09,-56.77,-0.14,0.036112000000000005,-0.057583999999999996,-1.0535919999999999,2
2024-06-14 11:00:39.925,-35.0,-58.94,-0.28,0.046848,-0.037088,-1.042856,2
2024-06-14 11:00:39.929,-35.77,-60.97,-0.49,0.034648,-0.010736,-1.0287039999999998,2
2024-06-14 11:00:39.934,-34.02,-63.42,-0.56,0.077592,-0.020496,-1.027728,2
2024-06-14 11:00:39.939,-31.85,-64.96,-0.42,0.03172,-0.008296,-1.024312,2
2024-06-14 11:00:39.944,-28.77,-65.87,-0.28,0.06490399999999999,-0.025376,-1.029192,2
2024-06-14 11:00:39.949,-25.69,-66.64,-0.7,0.063928,0.014152,-0.997472,2
2024-06-14 11:00:39.954,-18.41,-89.46,-1.96,0.08686400000000001,0.04392,-0.9813679999999999,2
2024-06-14 11:00:39.958,-12.88,-72.8,-3.92,0.0732,0.020984,-1.003328,2
2024-06-14 11:00:39.963,-16.38,-70.91,-3.43,0.050263999999999996,0.00732,-0.9901519999999999,2
2024-06-14 11:00:39.968,-0.49,-67.41,-0.56,0.07466400000000001,0.0034159999999999998,-0.976976,2
2024-06-14 11:00:39.973,-9.59,-63.21,-2.31,0.13663999999999998,0.000976,-0.92964,2
2024-06-14 11:00:39.978,5.11,-59.78,-3.85,0.142496,0.048799999999999996,-0.932568,2
2024-06-14 11:00:39.982,-0.56,-56.35,-4.27,0.041479999999999996,0.021472,-0.965264,2
2024-06-14 11:00:39.987,11.06,-52.15,-2.66,0.072712,-0.034159999999999996,-0.968192,2
2024-06-14 11:00:39.992,10.08,-51.38,-4.41,0.183,0.063928,-0.924272,2
2024-06-14 11:00:39.997,18.2,-46.41,-3.78,0.130296,0.034159999999999996,-0.97356,2
2024-06-14 11:00:40.002,21.14,-45.29,-5.46,0.29377600000000004,0.025864,-0.917928,2
2024-06-14 11:00:40.007,21.14,-34.23,-3.5,0.13566399999999998,0.021472,-0.9823439999999999,2
2024-06-14 11:00:40.011,18.62,-41.93,-3.57,0.264984,0.028304,-0.9535520000000001,2
