time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:28.884,79.555,-301.03499999999997,37.379999999999995,4.385656,-1.83854,-4.308795999999999,1
2024-06-14 11:16:28.889,154.945,-325.15,68.845,3.80396,-1.791448,-0.404064,1
2024-06-14 11:16:28.894,220.255,-400.05,81.47999999999999,3.869352,-0.197884,-0.23155599999999998,1
2024-06-14 11:16:28.898,355.355,-344.645,84.14,2.26554,-0.196664,-0.662704,1
2024-06-14 11:16:28.903,315.63,-481.18,82.635,-0.23009200000000002,-0.47775199999999995,-1.4837639999999999,1
2024-06-14 11:16:28.908,127.995,-357.90999999999997,89.565,-0.30134,-0.2989,-1.929064,1
2024-06-14 11:16:28.913,40.985,-343.07,103.6,-0.6768559999999999,-0.206424,-2.0432560000000004,1
2024-06-14 11:16:28.918,-11.935,-340.865,111.685,-0.39967199999999997,-0.31378400000000006,-2.088884,1
2024-06-14 11:16:28.922,-27.93,-332.22,104.265,0.27571999999999997,-0.566568,-2.218204,1
2024-06-14 11:16:28.927,-23.205,-318.395,84.41999999999999,0.470676,-0.851072,-2.3099480000000003,1
2024-06-14 11:16:28.932,-21.42,-311.325,54.53,0.43968799999999997,-0.939644,-2.5676119999999996,1
2024-06-14 11:16:28.937,-28.805,-296.695,20.335,0.20691199999999998,-0.772016,-3.1551639999999996,1
2024-06-14 11:16:28.942,-21.21,-254.555,-7.28,0.11419200000000002,-0.432368,-2.713036,1
2024-06-14 11:16:28.947,-2.45,-191.59,-22.4,0.088328,-0.15420799999999998,-1.971276,1
2024-06-14 11:16:28.951,-8.925,-128.87,-26.634999999999998,0.185196,0.13785999999999998,-1.815604,1
2024-06-14 11:16:28.956,-10.955,-80.39500000000001,-16.03,0.100772,0.234728,-1.46034,1
2024-06-14 11:16:28.961,-14.7,-50.47,-2.3449999999999998,0.056608,0.240828,-1.3078400000000001,1
2024-06-14 11:16:28.966,-14.315000000000001,-34.195,7.875,0.006343999999999999,0.13322399999999998,-1.169492,1
2024-06-14 11:16:28.971,-14.594999999999999,-23.415,11.934999999999999,-0.06490399999999999,0.045627999999999995,-1.076772,1
2024-06-14 11:16:28.975,-9.695,-17.43,10.675,-0.05978,-0.056119999999999996,-1.0169920000000001,1
2024-06-14 11:16:28.980,-9.45,-15.26,3.64,-0.033672,-0.05002,-1.023336,1
2024-06-14 11:16:28.985,-8.855,-12.46,-3.465,-0.016104,0.013176,-1.03944,2
2024-06-14 11:16:28.990,-7.0,-10.64,-3.57,0.020008,0.06466,-1.059448,2
2024-06-14 11:16:28.995,-5.390000000000001,-9.344999999999999,1.61,0.027816,0.046848,-1.066768,2
2024-06-14 11:16:29.000,-4.0600000000000005,-7.49,4.06,-0.033916,0.02684,-1.037976,2
2024-06-14 11:16:29.004,-2.6950000000000003,-6.475,1.6099999999999999,-0.056364,-0.004392,-1.012356,2
2024-06-14 11:16:29.009,-1.19,-3.99,-3.255,-0.086376,0.014884,-1.015528,2
2024-06-14 11:16:29.014,0.595,-2.73,-4.41,-0.028059999999999998,0.023424,-1.047248,2
2024-06-14 11:16:29.019,0.77,-2.1,-2.765,-0.058072,0.037087999999999996,-1.036756,2
2024-06-14 11:16:29.024,0.77,-2.03,-1.9249999999999998,-0.08759600000000001,0.026596,-1.025532,2
2024-06-14 11:16:29.028,0.875,-2.38,-2.87,-0.08149600000000001,0.000732,-1.026996,2
2024-06-14 11:16:29.033,0.28,-3.325,-3.045,-0.07344400000000001,0.007076,-1.018456,2
2024-06-14 11:16:29.038,-0.175,-3.885,-2.59,-0.076372,0.02074,-1.0145520000000001,2
2024-06-14 11:16:29.043,-0.28,-5.04,-2.5549999999999997,-0.08174000000000001,0.02318,-1.015284,2
2024-06-14 11:16:29.048,-0.35,-6.37,-2.66,-0.08271599999999998,0.018544,-1.01016,2
2024-06-14 11:16:29.053,-0.5599999999999999,-8.4,-2.6950000000000003,-0.08515600000000001,0.016104,-1.012356,2
2024-06-14 11:16:29.057,-0.98,-10.185,-2.7649999999999997,-0.08003199999999999,0.020007999999999998,-1.014552,2
2024-06-14 11:16:29.062,-1.26,-12.075,-2.87,-0.08174000000000001,0.017812,-1.0177239999999999,2
2024-06-14 11:16:29.067,-1.645,-14.245000000000001,-2.94,-0.082228,0.01586,-1.0230920000000001,2
2024-06-14 11:16:29.072,-2.065,-16.380000000000003,-3.045,-0.086376,0.016348,-1.02724,2
2024-06-14 11:16:29.077,-2.2750000000000004,-18.375,-3.29,-0.08515600000000001,0.019032,-1.0291919999999999,2
2024-06-14 11:16:29.081,-2.205,-17.57,-3.605,-0.074908,0.021471999999999998,-1.0255319999999999,2
2024-06-14 11:16:29.086,-2.135,-21.42,-3.535,-0.074176,0.021471999999999998,-1.021628,2
2024-06-14 11:16:29.091,-2.38,-22.365000000000002,-3.71,-0.07198,0.013176,-1.024312,2
2024-06-14 11:16:29.096,-2.59,-23.310000000000002,-3.535,-0.068076,0.01342,-1.0230920000000001,2
2024-06-14 11:16:29.101,-2.9749999999999996,-26.845,-3.1500000000000004,-0.070272,0.01586,-1.0262639999999998,2
2024-06-14 11:16:29.106,-3.045,-26.53,-3.185,-0.065148,0.015616,-1.0262639999999998,2
2024-06-14 11:16:29.110,-3.255,-28.84,-3.01,-0.061731999999999995,0.020252,-1.026996,2
2024-06-14 11:16:29.115,-3.045,-30.310000000000002,-2.9050000000000002,-0.058803999999999995,0.02074,-1.021628,2
2024-06-14 11:16:29.120,-2.065,-31.22,-2.59,-0.054900000000000004,0.01952,-1.022848,2
2024-06-14 11:16:29.125,-0.315,-32.095,-2.38,-0.052704,0.020496,-1.019432,2
2024-06-14 11:16:29.130,0.45499999999999996,-31.325000000000003,-2.065,-0.053436,0.019764,-1.0187,2
2024-06-14 11:16:29.134,0.45499999999999996,-32.55,-1.8900000000000001,-0.050508,0.02318,-1.0165039999999999,2
2024-06-14 11:16:29.139,1.085,-32.62,-1.9249999999999998,-0.050019999999999995,0.027083999999999997,-1.0187,2
2024-06-14 11:16:29.144,1.225,-33.004999999999995,-2.17,-0.044163999999999995,0.029524,-1.018212,2
2024-06-14 11:16:29.149,1.9249999999999998,-34.230000000000004,-2.065,-0.041724,0.02928,-1.0226039999999998,2
2024-06-14 11:16:29.154,2.625,-31.57,-2.1,-0.036599999999999994,0.030011999999999997,-1.016748,2
2024-06-14 11:16:29.159,1.505,-45.01,-1.96,-0.030255999999999998,0.028548,-1.019432,2
2024-06-14 11:16:29.163,1.015,-82.32000000000001,-1.505,-0.022691999999999997,0.029767999999999996,-1.0177239999999999,2
2024-06-14 11:16:29.168,2.625,-32.165,-2.5549999999999997,-0.02318,0.029768,-1.0108920000000001,2
