time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:37.133,-272.65,-245.14,45.255,3.465288,3.484808,-2.46684,1
2024-06-14 10:23:37.138,-353.92,-251.40499999999997,-13.86,0.5741320000000001,0.15933200000000003,0.12126800000000001,1
2024-06-14 10:23:37.142,-312.97,-225.855,-0.245,-0.30353600000000003,-0.37697999999999987,-1.172908,1
2024-06-14 10:23:37.147,-219.73000000000002,-237.01999999999998,-28.175,-0.05367999999999998,-0.16128399999999998,-1.181692,1
2024-06-14 10:23:37.152,-122.11500000000001,-226.205,-58.519999999999996,-1.120692,0.174948,-1.003328,1
2024-06-14 10:23:37.157,-82.81,-239.75,-90.755,-0.21520799999999998,-0.279868,-0.969656,1
2024-06-14 10:23:37.162,-72.20500000000001,-266.63,-105.84,-0.10931199999999999,0.207644,-1.552572,1
2024-06-14 10:23:37.167,-51.66,-288.05,-96.705,0.186416,0.597556,-2.019832,1
2024-06-14 10:23:37.171,-44.834999999999994,-300.755,-78.33,0.130784,0.5502199999999999,-2.678876,1
2024-06-14 10:23:37.176,-51.45,-307.475,-63.91,0.2806,0.41138399999999997,-2.972652,1
2024-06-14 10:23:37.181,-50.68,-248.04500000000002,-51.519999999999996,0.36746399999999996,0.274988,-2.71694,1
2024-06-14 10:23:37.186,-46.095,-180.215,-33.25,0.35184799999999994,0.29914399999999997,-2.131584,2
2024-06-14 10:23:37.191,-20.93,-112.35,-12.635,0.376492,0.23106799999999997,-1.6545640000000001,2
2024-06-14 10:23:37.195,-11.795,-63.245000000000005,-3.885,0.20984,0.09272,-1.36518,2
2024-06-14 10:23:37.200,-6.055,-46.69,-3.5,0.035868000000000004,-0.016104,-1.104588,2
2024-06-14 10:23:37.205,-6.16,-44.065,-4.795,-0.056364,-0.031232,-1.030412,2
2024-06-14 10:23:37.210,-10.71,-35.035,-5.67,-0.08784,-0.011956,-0.982588,2
2024-06-14 10:23:37.215,-16.1,-23.695,-5.46,-0.040992,0.02806,-1.0255319999999999,2
2024-06-14 10:23:37.220,-19.285,-10.254999999999999,-4.2,-0.023912000000000003,0.04148,-1.032364,2
2024-06-14 10:23:37.224,-19.775,-0.665,-0.98,0.040992,0.050996,-1.074576,2
2024-06-14 10:23:37.229,-5.53,14.0,3.08,0.063928,0.019032,-1.075552,2
2024-06-14 10:23:37.234,-1.505,14.665,1.225,0.05978,-0.022692,-1.060912,2
2024-06-14 10:23:37.239,0.315,10.045,-0.49,0.11711999999999999,0.007075999999999999,-1.0445639999999998,2
2024-06-14 10:23:37.244,-0.45499999999999996,4.375,-0.14,0.042456,-0.025376,-1.045784,2
2024-06-14 10:23:37.249,-0.49,4.97,-0.49,-0.02074,-0.028304,-1.006744,2
2024-06-14 10:23:37.253,-2.1,3.255,-0.84,-0.037087999999999996,-0.017812,-0.997228,2
2024-06-14 10:23:37.258,-2.555,2.31,-0.35,-0.030255999999999998,-0.0053679999999999995,-1.0104039999999999,2
