time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:06.330,-166.88,-587.37,22.925,2.250168,2.47294,-10.701352,1
2024-06-14 12:36:06.334,-258.44,-46.129999999999995,-8.925,-2.034716,0.37478399999999995,6.477712,1
2024-06-14 12:36:06.339,-78.96000000000001,194.075,17.185,-2.257,-1.208288,-0.9115840000000001,1
2024-06-14 12:36:06.344,-33.985,-17.255000000000003,14.875,-1.7004359999999998,-0.549976,-1.52256,1
2024-06-14 12:36:06.349,-60.585,14.665,5.145,-1.3729879999999999,0.03294,-1.336144,1
2024-06-14 12:36:06.354,-35.21,-74.935,-13.965,0.228384,0.106872,-1.5433,1
2024-06-14 12:36:06.359,-17.08,-154.805,-31.71,1.060668,-0.016592000000000003,-1.7982799999999999,1
2024-06-14 12:36:06.363,43.295,-378.595,-45.465,1.202188,0.257176,-2.294576,1
2024-06-14 12:36:06.368,-12.705,-372.26,-44.135000000000005,0.465796,0.5143519999999999,-2.575908,1
2024-06-14 12:36:06.373,-36.260000000000005,-328.125,-24.605,0.051483999999999995,0.46872400000000003,-2.7755,1
2024-06-14 12:36:06.378,-32.165,-266.875,4.655,0.206668,0.42114399999999996,-2.836988,1
2024-06-14 12:36:06.383,-52.5,-205.20499999999998,28.840000000000003,0.429928,0.364536,-2.386076,1
2024-06-14 12:36:06.388,-32.269999999999996,-157.39499999999998,42.245000000000005,0.43578399999999995,0.222528,-2.1989280000000004,1
2024-06-14 12:36:06.392,-42.385,-123.86500000000001,43.540000000000006,0.264008,-0.12834399999999999,-1.74826,1
2024-06-14 12:36:06.397,-29.225,-106.96,28.35,0.216916,-0.268156,-1.630652,1
2024-06-14 12:36:06.402,-9.205,-91.35,4.585000000000001,0.213256,-0.27059599999999995,-1.5303680000000002,1
2024-06-14 12:36:06.407,-11.024999999999999,-75.845,-13.475,0.21154799999999999,-0.20983999999999997,-1.3685960000000001,1
2024-06-14 12:36:06.412,-1.855,-67.69,-21.84,0.177144,-0.058316,-1.247084,2
2024-06-14 12:36:06.417,-4.34,-63.629999999999995,-18.585,0.089304,0.030744,-1.1053199999999999,2
2024-06-14 12:36:06.421,-6.125,-54.67,-8.645,0.043432,0.07441999999999999,-1.018944,2
2024-06-14 12:36:06.426,-1.6800000000000002,-47.004999999999995,0.91,0.026840000000000003,0.041479999999999996,-1.017968,2
2024-06-14 12:36:06.431,-4.935,-41.125,5.145,0.052947999999999995,-0.054168,-1.007476,2
2024-06-14 12:36:06.436,-1.925,-37.1,3.15,0.084668,-0.08954799999999999,-1.068232,2
2024-06-14 12:36:06.441,-1.925,-32.55,-1.925,0.140788,-0.08295999999999999,-1.103612,2
2024-06-14 12:36:06.446,-4.13,-30.240000000000002,-5.425,0.124928,-0.073444,-1.1089799999999999,2
2024-06-14 12:36:06.450,-2.835,-28.174999999999997,-4.9350000000000005,0.08637600000000001,-0.012932,-1.0862880000000001,2
2024-06-14 12:36:06.455,-3.5,-24.78,-2.24,0.051972,0.016591999999999996,-1.061156,2
2024-06-14 12:36:06.460,-1.925,-22.61,0.175,0.031231999999999996,0.004880000000000001,-1.057252,2
2024-06-14 12:36:06.465,-0.35,-21.7,0.595,0.02684,-0.013663999999999999,-1.06262,2
2024-06-14 12:36:06.470,-0.175,-21.35,-0.42000000000000004,0.021471999999999998,-0.028792,-1.064084,2
2024-06-14 12:36:06.475,0.63,-21.244999999999997,-1.155,0.022935999999999998,-0.018543999999999998,-1.057008,2
2024-06-14 12:36:06.479,0.63,-21.28,-0.525,0.012444,-0.002683999999999999,-1.0431,2
2024-06-14 12:36:06.484,1.365,-21.105,0.56,0.013663999999999999,-0.0068319999999999995,-1.041148,2
2024-06-14 12:36:06.489,2.415,-21.314999999999998,1.4,0.011223999999999998,-0.014396,-1.03334,2
2024-06-14 12:36:06.494,2.6950000000000003,-21.84,1.4349999999999998,0.012931999999999999,-0.019763999999999997,-1.0309,2
2024-06-14 12:36:06.499,3.3600000000000003,-22.33,1.0150000000000001,0.009028,-0.030255999999999998,-1.024556,2
2024-06-14 12:36:06.504,3.5,-22.435,0.98,-0.00024399999999999943,-0.028304000000000003,-1.014308,2
2024-06-14 12:36:06.509,3.7800000000000002,-22.085,0.7350000000000001,0.008052,-0.04514,-1.0104039999999999,2
2024-06-14 12:36:06.513,3.535,-22.05,1.4,0.014884,-0.031231999999999996,-1.026508,2
2024-06-14 12:36:06.518,3.3600000000000003,-22.47,1.19,0.004392,-0.030255999999999998,-1.01748,2
2024-06-14 12:36:06.523,3.535,-23.450000000000003,1.05,-0.0026839999999999998,-0.031964,-1.016748,2
2024-06-14 12:36:06.528,2.6950000000000003,-23.905,0.84,0.007808000000000001,-0.046604,-1.0152839999999999,2
2024-06-14 12:36:06.533,2.205,-24.5,0.9099999999999999,0.001952,-0.045628,-1.004792,2
2024-06-14 12:36:06.538,1.5750000000000002,-25.515,0.8400000000000001,0.00488,-0.044652,-1.004548,2
2024-06-14 12:36:06.542,1.085,-14.245000000000001,1.0150000000000001,0.016592000000000003,-0.048799999999999996,-1.008696,2
2024-06-14 12:36:06.547,0.27999999999999997,-27.475,1.05,0.01464,-0.04074799999999999,-1.0018639999999999,2
2024-06-14 12:36:06.552,-0.9099999999999999,-27.405,1.155,0.018544,-0.04636,-0.9977159999999999,2
2024-06-14 12:36:06.557,-1.0150000000000001,-24.36,1.225,0.022204,-0.05124,-0.997228,2
2024-06-14 12:36:06.562,-2.94,-27.93,1.47,0.01342,-0.05124,-0.9950319999999999,2
2024-06-14 12:36:06.567,-3.465,-27.3,1.75,0.020496,-0.048312,-0.9908839999999999,2
2024-06-14 12:36:06.571,-3.955,-26.95,2.24,0.026108,-0.040992,-0.993568,2
2024-06-14 12:36:06.576,-3.675,-25.689999999999998,2.52,0.033671999999999994,-0.04074799999999999,-0.9928359999999999,2
2024-06-14 12:36:06.581,-6.02,-27.23,2.59,0.040260000000000004,-0.04367599999999999,-0.9896639999999999,2
2024-06-14 12:36:06.586,-6.335,-28.84,2.87,0.042943999999999996,-0.041236,-0.9882,2
2024-06-14 12:36:06.591,-6.125,-27.195,3.185,0.047824000000000005,-0.036356,-0.9903959999999999,2
2024-06-14 12:36:06.596,-7.069999999999999,-25.97,3.535,0.050263999999999996,-0.03294,-0.987468,2
2024-06-14 12:36:06.600,-6.65,-26.88,3.675,0.051484,-0.028791999999999998,-0.9864919999999999,2
2024-06-14 12:36:06.605,-7.3149999999999995,-25.515,3.78,0.056364,-0.025619999999999997,-0.9889319999999999,2
2024-06-14 12:36:06.610,-5.81,-22.119999999999997,3.605,0.058072,-0.025132,-0.99186,2
2024-06-14 12:36:06.617,-6.895,-20.439999999999998,3.15,0.05856,-0.017324,-0.988932,2
2024-06-14 12:36:06.622,-7.98,-22.82,3.08,0.05612,-0.01586,-1.0004,2
2024-06-14 12:36:06.627,-7.140000000000001,-23.485,2.94,0.060024,-0.016836,-1.002108,2
2024-06-14 12:36:06.631,-7.175,-24.22,2.6950000000000003,0.06588,-0.01342,-1.001376,2
2024-06-14 12:36:06.636,-6.09,-24.675,2.205,0.064416,-0.015616,-1.005036,2
2024-06-14 12:36:06.641,-5.915,-25.095,1.9249999999999998,0.06953999999999999,-0.019276,-1.0060120000000001,2
2024-06-14 12:36:06.646,-5.67,-25.9,1.855,0.067588,-0.017568,-1.00772,2
2024-06-14 12:36:06.651,-5.109999999999999,-25.55,1.89,0.073444,-0.020008,-1.0065,2
2024-06-14 12:36:06.655,-132.65,-90.51,0.8749999999999999,0.076616,-0.03172,-0.9786839999999999,2
2024-06-14 12:36:06.660,8.96,-26.494999999999997,1.575,0.083204,-0.031232000000000003,-1.01016,2
2024-06-14 12:36:06.665,-18.725,-25.655,2.345,0.08369199999999999,-0.030744,-1.0079639999999999,2
2024-06-14 12:36:06.670,-2.5549999999999997,-29.189999999999998,2.5549999999999997,0.084424,-0.044163999999999995,-1.006256,2
2024-06-14 12:36:06.675,-5.529999999999999,-28.455,2.065,0.08247199999999999,-0.039040000000000005,-1.006744,2
2024-06-14 12:36:06.680,-14.525,-28.909999999999997,2.0300000000000002,0.078812,-0.032452,-1.0023520000000001,2
2024-06-14 12:36:06.684,-3.01,-30.17,2.205,0.086132,-0.031476000000000004,-1.014308,2
2024-06-14 12:36:06.689,-12.81,-31.045,2.59,0.088816,-0.022448000000000003,-1.011868,2
2024-06-14 12:36:06.694,-9.8,-32.864999999999995,2.695,0.085644,-0.016592000000000003,-1.0126,2
2024-06-14 12:36:06.699,-8.365,-33.495000000000005,2.415,0.09296399999999999,-0.015372,-1.01992,2
2024-06-14 12:36:06.704,-12.844999999999999,-34.265,1.82,0.101992,-0.005124,-1.019188,2
2024-06-14 12:36:06.708,-8.33,-35.805,1.225,0.09418399999999999,0.00048800000000000004,-1.026508,2
2024-06-14 12:36:06.713,-10.395,-38.36,0.9450000000000001,0.10516400000000001,-0.0009760000000000001,-1.032852,2
2024-06-14 12:36:06.718,-9.66,-39.34,0.63,0.101504,-0.000732,-1.034316,2
2024-06-14 12:36:06.723,-8.365,-40.599999999999994,0.35,0.103212,-0.0034159999999999998,-1.044076,2
2024-06-14 12:36:06.728,-10.535,-42.945,-0.035,0.108824,-0.00976,-1.0301680000000002,2
2024-06-14 12:36:06.733,-8.05,-42.805,-0.31500000000000006,0.110776,-0.008539999999999999,-1.036024,2
2024-06-14 12:36:06.737,-8.155000000000001,-45.185,-0.42,0.10980000000000001,-0.013663999999999999,-1.0594480000000002,2
2024-06-14 12:36:06.742,-7.49,-46.935,-0.385,0.111508,-0.014151999999999998,-1.042612,2
2024-06-14 12:36:06.747,-5.18,-49.21,-0.28,0.112728,-0.014395999999999999,-1.0543239999999998,2
2024-06-14 12:36:06.752,-5.109999999999999,-52.254999999999995,-0.31500000000000006,0.121268,-0.02562,-1.0431,2
2024-06-14 12:36:06.757,-3.045,-56.84,-0.28,0.127612,-0.021228,-1.05652,2
2024-06-14 12:36:06.761,-1.26,-56.175,-0.03500000000000002,0.12956399999999998,-0.013663999999999999,-1.04676,2
2024-06-14 12:36:06.766,8.82,-58.66,1.68,0.132004,0.021716000000000003,-0.9623360000000001,2
2024-06-14 12:36:06.771,36.085,-63.80500000000001,4.9350000000000005,0.144204,-0.00732,-1.02724,2
2024-06-14 12:36:06.776,18.655,-58.905,2.87,0.148352,0.024155999999999997,-1.136796,2
2024-06-14 12:36:06.781,18.095,-56.489999999999995,2.135,0.154696,-0.031476,-1.123376,2
2024-06-14 12:36:06.786,18.515,-52.185,2.52,0.15738,-0.01586,-1.066768,2
2024-06-14 12:36:06.790,17.535,-52.010000000000005,1.9249999999999998,0.152744,-0.028304000000000003,-1.100196,2
2024-06-14 12:36:06.795,19.634999999999998,-54.495000000000005,2.17,0.163236,-0.020984,-1.0960480000000001,2
2024-06-14 12:36:06.800,17.22,-55.72,2.3449999999999998,0.166408,-0.049776,-1.1199599999999998,2
2024-06-14 12:36:06.805,13.965,-55.230000000000004,2.59,0.166408,-0.055144,-1.233908,2
2024-06-14 12:36:06.810,15.225,-58.975,2.8,0.16299199999999997,-0.077592,-1.2224400000000002,2
2024-06-14 12:36:06.815,16.17,-63.595,3.745,0.15738000000000002,-0.065636,-1.29808,2
2024-06-14 12:36:06.819,15.469999999999999,-73.28999999999999,3.99,0.15616,-0.069296,-1.3085719999999998,2
2024-06-14 12:36:06.824,15.434999999999999,-81.725,5.32,0.176168,-0.074664,-1.3234559999999997,2
2024-06-14 12:36:06.829,14.84,-82.53,6.545,0.159088,-0.070272,-1.553304,2
2024-06-14 12:36:06.834,11.865,-71.715,9.695,0.159088,-0.049288,-1.142896,2
2024-06-14 12:36:06.839,6.58,-101.22,7.7,0.159332,-0.041724,-1.53232,2
2024-06-14 12:36:06.843,9.31,-105.66499999999999,8.085,0.17104399999999997,-0.048068,-1.4247159999999999,2
2024-06-14 12:36:06.848,8.155,-116.83,8.155,0.168116,-0.037576,-1.475468,3
2024-06-14 12:36:06.853,8.995000000000001,-124.88,8.015,0.141764,-0.013419999999999998,-1.4095879999999998,3
2024-06-14 12:36:06.858,9.485,-132.195,7.805,0.183976,-0.034648,-1.448872,3
2024-06-14 12:36:06.863,11.129999999999999,-141.26,8.05,0.145424,-0.048068,-1.4971839999999998,3
2024-06-14 12:36:06.868,11.795,-152.32,8.54,0.17714400000000002,-0.055632,-1.585756,3
2024-06-14 12:36:06.872,9.905000000000001,-165.865,9.625,0.165188,-0.095892,-1.578436,3
2024-06-14 12:36:06.877,9.905000000000001,-178.43,11.27,0.14810800000000002,-0.12541599999999997,-1.6384599999999998,3
2024-06-14 12:36:06.882,10.955,-192.57,13.02,0.161772,-0.08125199999999999,-1.730204,3
2024-06-14 12:36:06.887,9.8,-208.495,13.93,0.14713199999999999,-0.07564,-1.854644,3
