time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:04.900,-263.48,-394.87,-49.14,1.12728,5.606631999999999,-11.377232,1
2024-06-14 12:59:04.904,-84.56,-130.97,-50.19,-0.148352,-2.375096,2.909456,1
2024-06-14 12:59:04.909,-190.68,-320.6,-59.43,-3.5165279999999997,0.80764,1.4356959999999999,1
2024-06-14 12:59:04.914,-207.55,-394.31,-19.81,-2.5390639999999998,-1.1458240000000002,-0.556808,1
2024-06-14 12:59:04.919,-230.86,-431.48,-16.31,-0.756888,0.203984,-1.4966959999999998,1
2024-06-14 12:59:04.924,-210.35,-443.8,-27.09,0.159576,0.145424,-1.6601759999999999,1
2024-06-14 12:59:04.929,-159.6,-440.09,-43.61,0.315736,-0.186904,-0.861808,1
2024-06-14 12:59:04.933,-120.47,-431.34,-64.19,0.710528,-0.34111199999999997,-0.9969839999999999,1
2024-06-14 12:59:04.938,-81.76,-406.49,-85.4,1.15168,0.11223999999999999,-1.526952,1
2024-06-14 12:59:04.943,-17.85,-371.98,-99.54,0.7442,0.581208,-1.7777839999999998,1
2024-06-14 12:59:04.948,10.22,-339.5,-101.57,0.311832,0.33915999999999996,-1.9354079999999998,1
2024-06-14 12:59:04.953,1.61,-313.95,-93.03,0.03904,-0.020496,-2.159888,1
2024-06-14 12:59:04.958,-30.03,-298.13,-76.09,-0.061488,0.325984,-2.39852,1
2024-06-14 12:59:04.962,-45.78,-280.07,-49.28,0.17372800000000002,0.7383439999999999,-2.743536,1
2024-06-14 12:59:04.967,-49.7,-244.3,-16.31,0.290848,0.6222,-2.305312,1
2024-06-14 12:59:04.972,-48.51,-181.86,9.17,0.504104,0.442616,-2.45952,1
2024-06-14 12:59:04.977,-43.47,-115.08,14.49,0.38844799999999996,0.008783999999999998,-2.000312,1
2024-06-14 12:59:04.982,-41.23,-56.49,4.13,0.438224,-0.176656,-1.6479759999999999,1
2024-06-14 12:59:04.987,-30.17,-26.18,-11.2,0.300608,-0.105408,-1.36152,1
2024-06-14 12:59:04.991,-22.75,-14.14,-14.35,0.224968,-0.00244,-1.284904,1
2024-06-14 12:59:04.996,-19.46,-12.6,-9.73,0.09955199999999999,-0.066856,-1.170224,1
2024-06-14 12:59:05.001,-17.08,-10.92,-12.81,-0.081008,0.025376,-1.0950719999999998,1
2024-06-14 12:59:05.006,-12.88,-9.87,-9.73,-0.1098,0.054168,-1.057008,1
2024-06-14 12:59:05.011,-7.7,-3.57,-5.04,-0.061975999999999996,0.015616,-0.9969839999999999,1
2024-06-14 12:59:05.015,-4.41,1.82,-3.01,-0.041968,0.005856,-0.986736,1
2024-06-14 12:59:05.020,-3.57,5.67,-3.01,-0.035135999999999994,-0.024887999999999997,-1.0384639999999998,1
2024-06-14 12:59:05.025,-3.01,5.04,-3.85,-0.034648,-0.034159999999999996,-1.042856,1
2024-06-14 12:59:05.030,-2.66,6.09,-4.13,-0.038064,-0.032695999999999996,-1.01748,1
2024-06-14 12:59:05.035,-3.01,7.14,-3.15,-0.055144,-0.01464,-1.033096,2
2024-06-14 12:59:05.040,-1.68,9.59,-2.31,-0.074176,-0.000488,-1.045296,2
2024-06-14 12:59:05.044,-0.28,6.16,-2.45,-0.077592,-0.010736,-1.052616,2
2024-06-14 12:59:05.049,0.42,4.06,-2.73,-0.073688,-0.032695999999999996,-1.052128,2
2024-06-14 12:59:05.054,0.63,2.24,-2.73,-0.08491199999999999,-0.030256,-1.042368,2
2024-06-14 12:59:05.059,0.28,1.33,-2.24,-0.08491199999999999,-0.035135999999999994,-1.033584,2
2024-06-14 12:59:05.064,0.14,0.07,-2.03,-0.083448,-0.032208,-1.0360239999999998,2
2024-06-14 12:59:05.069,0.0,-0.35,-2.03,-0.08491199999999999,-0.028304,-1.0379759999999998,2
2024-06-14 12:59:05.073,0.14,-1.26,-2.03,-0.089792,-0.026352,-1.0365119999999999,2
2024-06-14 12:59:05.078,0.14,-2.31,-1.96,-0.09272,-0.020984,-1.0379759999999998,2
2024-06-14 12:59:05.083,0.42,-3.64,-1.82,-0.091744,-0.025864,-1.038952,2
2024-06-14 12:59:05.088,0.28,-5.18,-1.82,-0.094184,-0.030744,-1.037488,2
2024-06-14 12:59:05.093,0.21,-6.51,-1.68,-0.08686400000000001,-0.025864,-1.03212,2
2024-06-14 12:59:05.098,-0.14,-8.12,-1.68,-0.09516,-0.032208,-1.0287039999999998,2
2024-06-14 12:59:05.102,-0.35,-10.64,-1.4,-0.10003999999999999,-0.032695999999999996,-1.021384,2
2024-06-14 12:59:05.107,-0.7,-12.32,-1.19,-0.095648,-0.033671999999999994,-1.0238239999999998,2
2024-06-14 12:59:05.112,-0.91,-13.58,-1.12,-0.093208,-0.02684,-1.023336,2
2024-06-14 12:59:05.117,-0.98,-14.42,-1.05,-0.090768,-0.025376,-1.0248,2
2024-06-14 12:59:05.122,-0.7,-15.33,-0.84,-0.09272,-0.024399999999999998,-1.025288,2
2024-06-14 12:59:05.127,-0.63,-16.03,-0.98,-0.090768,-0.023424,-1.0262639999999998,2
2024-06-14 12:59:05.131,-0.77,-16.8,-0.84,-0.087352,-0.024399999999999998,-1.0248,2
2024-06-14 12:59:05.136,-0.84,-17.15,-0.7,-0.08295999999999999,-0.023424,-1.0189439999999998,2
2024-06-14 12:59:05.141,-0.91,-17.15,-0.77,-0.081008,-0.025376,-1.023336,2
2024-06-14 12:59:05.146,-0.98,-16.8,-0.7,-0.081984,-0.022936,-1.0194320000000001,2
2024-06-14 12:59:05.151,0.77,-15.19,-0.28,-0.077592,-0.023912,-1.027728,2
2024-06-14 12:59:05.156,1.33,-14.56,-0.14,-0.08052,-0.027816,-1.023336,2
2024-06-14 12:59:05.160,0.77,-14.91,0.0,-0.07808,-0.029768,-1.020896,2
2024-06-14 12:59:05.165,1.05,-12.25,0.07,-0.072712,-0.024887999999999997,-1.01748,2
2024-06-14 12:59:05.170,0.63,-12.67,0.14,-0.074176,-0.024887999999999997,-1.013576,2
2024-06-14 12:59:05.175,0.84,-12.74,0.21,-0.07027199999999999,-0.025376,-1.0140639999999999,2
2024-06-14 12:59:05.180,0.84,-12.67,0.21,-0.069296,-0.020984,-1.0126,2
2024-06-14 12:59:05.184,0.77,-12.53,0.21,-0.07076,-0.024399999999999998,-1.012112,2
2024-06-14 12:59:05.189,0.91,-12.32,0.21,-0.06539199999999999,-0.025864,-1.008208,2
2024-06-14 12:59:05.194,0.42,-12.25,0.42,-0.06783199999999999,-0.02684,-1.0145520000000001,2
2024-06-14 12:59:05.199,0.49,-12.25,0.63,-0.06831999999999999,-0.025864,-1.0140639999999999,2
2024-06-14 12:59:05.204,0.21,-13.65,0.49,-0.06831999999999999,-0.025864,-1.010648,2
2024-06-14 12:59:05.209,0.21,-11.48,0.63,-0.06490399999999999,-0.024887999999999997,-1.01016,2
