time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:03.677,0.14,-28.49,-1.68,0.015128,-0.005368,-1.030656,2
2024-06-14 12:59:03.682,3.08,-27.3,-0.42,0.012199999999999999,-0.02196,-1.0140639999999999,2
2024-06-14 12:59:03.686,3.5,-27.93,-1.96,0.012688,-0.030256,-1.043344,2
2024-06-14 12:59:03.691,3.22,-28.63,-2.87,0.015128,-0.021472,-1.042856,2
2024-06-14 12:59:03.696,1.68,-28.49,-1.68,0.01952,-0.015616,-1.0379759999999998,2
2024-06-14 12:59:03.701,6.44,-29.75,0.49,0.012199999999999999,-0.02196,-1.0853119999999998,2
2024-06-14 12:59:03.704,-3.78,-25.41,-2.03,0.018544,-0.008783999999999998,-1.0692080000000002,2
2024-06-14 12:59:03.706,-3.01,-24.71,-0.63,0.01464,-0.013663999999999999,-1.070184,2
2024-06-14 12:59:03.708,-4.27,-26.6,-2.17,0.021472,-0.0068319999999999995,-1.0760399999999999,2
2024-06-14 12:59:03.713,-5.11,-27.86,-1.33,0.023424,-0.01464,-1.0760399999999999,2
2024-06-14 12:59:03.718,-5.81,-29.12,-1.12,0.025376,-0.020007999999999998,-1.084824,2
2024-06-14 12:59:03.723,-5.6,-30.31,-1.82,0.024399999999999998,-0.017567999999999997,-1.113616,2
2024-06-14 12:59:03.728,-6.02,-32.13,-2.31,0.022936,-0.00488,-1.113616,2
2024-06-14 12:59:03.733,-6.86,-34.23,-2.24,0.02928,-0.007808,-1.1028799999999999,2
2024-06-14 12:59:03.737,-6.09,-36.47,-1.54,0.033184,-0.01464,-1.099952,2
2024-06-14 12:59:03.742,-5.81,-38.36,-1.96,0.03904,0.012688,-1.094096,2
2024-06-14 12:59:03.747,-5.95,-40.04,-2.94,0.04392,0.00244,-1.077016,2
2024-06-14 12:59:03.752,-5.18,-41.3,-3.08,0.041968,0.004391999999999999,-1.081896,2
2024-06-14 12:59:03.757,-4.97,-42.91,-2.87,0.04636,-0.0034159999999999998,-1.076528,2
2024-06-14 12:59:03.762,-3.78,-44.8,-2.8,0.043432000000000005,-0.0034159999999999998,-1.094584,2
2024-06-14 12:59:03.766,-2.94,-47.11,-3.08,0.045872,-0.0034159999999999998,-1.1180080000000001,2
2024-06-14 12:59:03.771,-2.87,-49.7,-3.43,0.040504,-0.00488,-1.1448479999999999,2
2024-06-14 12:59:03.776,-2.66,-53.06,-3.15,0.040015999999999996,-0.007808,-1.18584,2
2024-06-14 12:59:03.781,-2.59,-57.61,-2.94,0.038064,-0.005856,-1.236104,2
2024-06-14 12:59:03.786,-3.08,-62.86,-3.15,0.034648,-0.008783999999999998,-1.2707519999999999,2
2024-06-14 12:59:03.791,-2.8,-68.95,-3.29,0.035624,-0.01464,-1.292224,2
2024-06-14 12:59:03.795,-0.28,-75.46,-3.15,0.041968,-0.00976,-1.3029600000000001,2
2024-06-14 12:59:03.800,-3.5,-81.9,-3.15,0.041479999999999996,-0.018544,-1.3093039999999998,2
2024-06-14 12:59:03.805,-4.41,-88.06,-2.94,0.054655999999999996,-0.040015999999999996,-1.302472,2
2024-06-14 12:59:03.810,-4.55,-93.45,-2.31,0.057095999999999994,-0.049775999999999994,-1.283928,2
2024-06-14 12:59:03.815,-6.51,-98.28,-1.75,0.06490399999999999,-0.057095999999999994,-1.2722159999999998,2
2024-06-14 12:59:03.820,-7.77,-103.6,-1.12,0.07076,-0.064416,-1.27612,2
2024-06-14 12:59:03.825,-9.73,-108.85,-0.35,0.07466400000000001,-0.057095999999999994,-1.2722159999999998,2
2024-06-14 12:59:03.829,-11.06,-115.01,0.35,0.076616,-0.048312,-1.2605039999999998,3
2024-06-14 12:59:03.834,-12.88,-122.08,0.7,0.071248,-0.048799999999999996,-1.3273599999999999,3
2024-06-14 12:59:03.839,-14.42,-129.43,1.05,0.07076,-0.030256,-1.3566399999999998,3
2024-06-14 12:59:03.844,-14.91,-138.46,1.12,0.07076,-0.018056000000000003,-1.397144,3
2024-06-14 12:59:03.849,-14.91,-148.12,0.91,0.054655999999999996,0.017079999999999998,-1.443504,3
2024-06-14 12:59:03.854,-13.3,-159.18,0.0,0.054168,0.052216,-1.4781520000000001,3
2024-06-14 12:59:03.858,-11.27,-171.5,-1.54,0.05124,0.076128,-1.526952,3
2024-06-14 12:59:03.863,-9.8,-187.04,-3.71,0.054168,0.038064,-1.40056,3
2024-06-14 12:59:03.868,-5.88,-194.67,-3.78,0.056119999999999996,0.058072,-1.616744,3
2024-06-14 12:59:03.873,-1.75,-207.69,-5.32,0.055144,0.071248,-1.6718879999999998,3
2024-06-14 12:59:03.878,0.7,-224.0,-7.35,0.038064,0.09516,-1.7324,3
2024-06-14 12:59:03.883,4.97,-242.97,-8.82,0.027327999999999998,0.163968,-1.830976,3
2024-06-14 12:59:03.887,15.61,-253.12,-11.34,0.00976,0.21228,-1.798768,3
2024-06-14 12:59:03.892,23.87,-270.48,-15.12,0.002928,0.27815999999999996,-1.829024,3
2024-06-14 12:59:03.897,31.64,-287.14,-19.95,-0.001464,0.316224,-1.83976,3
2024-06-14 12:59:03.902,36.12,-306.74,-24.99,-0.015616,0.28938400000000003,-1.8543999999999998,3
2024-06-14 12:59:03.907,44.1,-321.37,-28.0,-0.005368,0.22935999999999998,-2.000312,3
2024-06-14 12:59:03.912,47.53,-340.34,-30.38,0.022448,0.18934399999999998,-2.124264,3
2024-06-14 12:59:03.917,43.89,-364.77,-32.06,0.053192,0.168848,-2.172576,3
2024-06-14 12:59:03.921,41.37,-379.89,-32.97,0.10736,0.216672,-2.555656,3
2024-06-14 12:59:03.926,39.41,-401.24,-35.14,0.12688,0.374296,-2.7835520000000002,3
2024-06-14 12:59:03.931,33.18,-420.56,-38.5,0.194712,0.493856,-3.068056,3
2024-06-14 12:59:03.936,19.11,-441.56,-42.77,0.179584,0.58804,-3.0768400000000002,3
2024-06-14 12:59:03.941,-12.18,-456.61,-49.7,0.327936,0.603656,-2.944592,3
2024-06-14 12:59:03.946,-41.65,-471.24,-54.88,0.34501600000000004,0.476288,-2.905064,3
2024-06-14 12:59:03.950,-76.44,-478.73,-57.05,0.361608,0.44408,-2.9524,3
2024-06-14 12:59:03.955,-109.69,-481.95,-60.55,0.308416,0.457744,-2.977288,3
2024-06-14 12:59:03.960,-141.82,-476.42,-69.93,0.28304,0.40064799999999995,-3.082208,3
2024-06-14 12:59:03.965,-155.19,-464.31,-80.5,0.367464,0.186416,-3.239832,3
2024-06-14 12:59:03.970,-151.62,-458.08,-87.99,0.21228,-0.077104,-3.3306,3
2024-06-14 12:59:03.975,-140.14,-448.35,-91.28,0.012199999999999999,-0.186904,-3.340848,3
2024-06-14 12:59:03.979,-128.38,-439.74,-93.8,-0.32696,-0.161528,-3.2959519999999998,3
2024-06-14 12:59:03.984,-116.9,-422.52,-102.27,-0.843264,-0.081008,-3.226168,3
2024-06-14 12:59:03.989,-103.39,-411.32,-113.4,-1.275144,-0.058072,-2.8948159999999996,3
2024-06-14 12:59:03.994,-94.43,-402.5,-134.33,-1.4508240000000001,-0.19763999999999998,-2.612752,3
2024-06-14 12:59:03.999,-72.45,-410.48,-122.22,-1.73728,0.107848,-2.262368,3
2024-06-14 12:59:04.004,-45.36,-418.18,-128.17,-1.7109279999999998,0.018544,-1.7958399999999999,3
2024-06-14 12:59:04.009,-12.18,-452.83,-125.02,-1.559648,0.00976,-1.2736800000000001,3
2024-06-14 12:59:04.013,29.4,-535.78,-115.78,-1.0248,0.015128,-0.637816,4
2024-06-14 12:59:04.018,55.3,-569.31,-102.97,-0.7481039999999999,-0.011224,-0.9667279999999999,4
2024-06-14 12:59:04.023,65.87,-499.8,-88.13,-0.539728,-0.026352,-0.901824,4
2024-06-14 12:59:04.028,79.94,-424.13,-69.79,-0.791048,0.158112,-1.16876,4
2024-06-14 12:59:04.033,93.38,-349.3,-46.69,-1.0614,0.147376,-1.252208,4
2024-06-14 12:59:04.038,95.2,-247.8,-16.73,-1.2897839999999998,-0.037576,-0.7471279999999999,4
2024-06-14 12:59:04.042,92.75,-132.65,19.46,-1.70068,-0.081984,-0.384544,4
2024-06-14 12:59:04.047,93.94,-16.87,55.37,-1.9929919999999999,-0.005368,-0.17860800000000002,4
2024-06-14 12:59:04.052,98.0,89.53,87.29,-1.9632239999999999,0.040504,-0.219112,4
2024-06-14 12:59:04.057,100.45,176.26,114.66,-1.755336,0.066368,-0.467504,4
2024-06-14 12:59:04.062,101.64,241.92,136.43,-1.541104,0.113216,-0.735416,4
2024-06-14 12:59:04.067,101.57,287.77,151.48,-1.34444,0.17324,-0.909144,4
2024-06-14 12:59:04.071,100.24,318.71,159.81,-1.163392,0.255712,-1.00772,4
2024-06-14 12:59:04.076,100.59,337.96,161.84,-1.02236,0.367464,-0.999912,4
2024-06-14 12:59:04.081,99.54,348.88,157.36,-0.931592,0.460184,-0.9862479999999999,4
2024-06-14 12:59:04.086,96.39,352.94,147.56,-0.8891359999999999,0.531432,-0.982832,4
2024-06-14 12:59:04.091,88.41,353.57,133.42,-0.862784,0.5773039999999999,-0.945256,4
2024-06-14 12:59:04.096,76.72,352.66,116.2,-0.818864,0.594384,-0.866688,4
2024-06-14 12:59:04.100,64.61,349.79,97.93,-0.766648,0.576816,-0.7759199999999999,4
2024-06-14 12:59:04.105,53.62,346.29,79.52,-0.720288,0.569984,-0.711016,4
2024-06-14 12:59:04.110,43.47,341.39,61.46,-0.674904,0.56852,-0.6797839999999999,4
2024-06-14 12:59:04.115,31.78,336.07,43.33,-0.623664,0.5734,-0.670024,4
2024-06-14 12:59:04.120,17.85,330.68,24.71,-0.5611999999999999,0.5675439999999999,-0.6734399999999999,4
2024-06-14 12:59:04.125,2.17,325.43,5.95,-0.496296,0.528504,-0.69052,4
2024-06-14 12:59:04.130,-13.65,321.58,-11.76,-0.430416,0.47336,-0.701744,4
2024-06-14 12:59:04.134,-28.0,319.2,-27.02,-0.37624799999999997,0.397232,-0.7129679999999999,4
2024-06-14 12:59:04.139,-39.48,317.1,-39.69,-0.34892,0.308904,-0.72712,4
2024-06-14 12:59:04.144,-47.88,316.89,-49.56,-0.33671999999999996,0.219112,-0.739808,4
2024-06-14 12:59:04.149,-52.85,317.87,-57.05,-0.332816,0.14103200000000002,-0.76616,4
2024-06-14 12:59:04.154,-53.9,319.9,-62.02,-0.32744799999999996,0.07076,-0.8017839999999999,4
2024-06-14 12:59:04.159,-51.73,322.7,-65.1,-0.316712,0.018056000000000003,-0.84424,4
2024-06-14 12:59:04.163,-46.83,326.13,-66.71,-0.31232,-0.020007999999999998,-0.906704,4
2024-06-14 12:59:04.168,-40.67,329.98,-67.2,-0.30012,-0.052216,-0.9706319999999999,4
2024-06-14 12:59:04.173,-33.88,334.74,-66.78,-0.30012,-0.06831999999999999,-1.042368,4
2024-06-14 12:59:04.178,-27.65,340.48,-65.66,-0.29377600000000004,-0.072712,-1.1067839999999998,4
2024-06-14 12:59:04.183,-21.7,347.2,-63.98,-0.27913599999999994,-0.071248,-1.16144,4
2024-06-14 12:59:04.188,-16.8,355.18,-61.67,-0.26156799999999997,-0.060024,-1.218048,4
2024-06-14 12:59:04.192,-13.3,363.23,-59.22,-0.240096,-0.047335999999999996,-1.2736800000000001,4
2024-06-14 12:59:04.197,-11.62,371.56,-56.35,-0.216672,-0.038552,-1.33224,4
2024-06-14 12:59:04.202,-11.97,379.26,-52.85,-0.19763999999999998,-0.025864,-1.390312,4
2024-06-14 12:59:04.207,-13.93,385.77,-48.86,-0.16982399999999997,-0.007808,-1.452288,4
2024-06-14 12:59:04.212,-17.43,391.16,-44.73,-0.14884,0.005856,-1.5142639999999998,4
2024-06-14 12:59:04.217,-22.05,394.8,-40.18,-0.12395199999999999,0.020984,-1.575752,4
2024-06-14 12:59:04.222,-27.51,397.53,-35.7,-0.101992,0.033184,-1.644072,4
2024-06-14 12:59:04.226,-33.39,398.72,-31.08,-0.07076,0.039528,-1.702144,4
2024-06-14 12:59:04.231,-39.55,399.14,-26.39,-0.049775999999999994,0.049288,-1.7660719999999999,4
2024-06-14 12:59:04.236,-45.78,399.28,-21.77,-0.036112000000000005,0.052704,-1.831464,4
2024-06-14 12:59:04.241,-51.38,398.79,-16.87,-0.01464,0.044896,-1.9061279999999998,4
2024-06-14 12:59:04.246,-56.21,398.09,-11.76,0.00732,0.041479999999999996,-1.9881119999999999,4
2024-06-14 12:59:04.251,-59.99,396.97,-6.37,0.026352,0.03904,-2.082296,4
2024-06-14 12:59:04.255,-62.79,395.71,-0.63,0.050752,0.03904,-2.191608,4
2024-06-14 12:59:04.260,-64.12,393.89,5.39,0.08295999999999999,0.038552,-2.312144,4
2024-06-14 12:59:04.265,-64.26,391.51,11.55,0.12834399999999999,0.043432000000000005,-2.431216,4
2024-06-14 12:59:04.270,-63.56,388.22,18.55,0.182512,0.056608,-2.5561439999999997,4
2024-06-14 12:59:04.275,-62.44,384.51,25.97,0.25864,0.066368,-2.6825360000000003,4
2024-06-14 12:59:04.280,-61.53,381.01,33.88,0.340624,0.085888,-2.80356,4
2024-06-14 12:59:04.284,-61.04,377.93,42.14,0.445056,0.10052799999999999,-2.9114079999999998,4
2024-06-14 12:59:04.289,-61.32,375.76,50.12,0.5631520000000001,0.122976,-2.99876,4
2024-06-14 12:59:04.294,-62.23,374.01,57.19,0.6910080000000001,0.149816,-3.065616,4
2024-06-14 12:59:04.299,-64.54,372.19,62.44,0.8261839999999999,0.183,-3.1451599999999997,4
2024-06-14 12:59:04.304,-68.25,370.51,65.45,0.994544,0.21228,-3.206648,4
2024-06-14 12:59:04.309,-74.48,368.48,67.13,1.179008,0.249368,-3.260328,4
2024-06-14 12:59:04.314,-82.95,366.52,67.55,1.389336,0.30256,-3.3184,4
2024-06-14 12:59:04.318,-92.33,364.0,66.99,1.64456,0.331352,-3.351584,4
2024-06-14 12:59:04.323,-101.57,360.92,65.59,1.906616,0.35233600000000004,-3.3623199999999995,4
2024-06-14 12:59:04.328,-109.13,357.91,64.89,2.189656,0.32696,-3.319864,4
2024-06-14 12:59:04.333,-114.24,352.87,65.8,2.455128,0.27181599999999995,-3.217872,4
2024-06-14 12:59:04.338,-114.8,345.8,69.09,2.685464,0.22204,-3.053416,4
2024-06-14 12:59:04.343,-107.94,334.95,76.93,2.8577280000000003,0.28011199999999997,-2.829424,4
2024-06-14 12:59:04.347,-92.96,319.06,91.77,3.0636639999999997,0.277672,-2.567856,4
2024-06-14 12:59:04.352,-71.61,304.57,83.72,3.4818800000000003,-0.242536,-2.2936,4
2024-06-14 12:59:04.357,-42.63,284.13,73.57,3.554592,0.08637600000000001,-1.911984,4
2024-06-14 12:59:04.362,-17.64,261.87,65.31,3.881064,0.113704,-1.5128,4
2024-06-14 12:59:04.367,0.63,239.05,50.61,4.302207999999999,0.216184,-1.0760399999999999,4
2024-06-14 12:59:04.372,-3.08,213.99,26.39,4.736528,0.318176,-0.833016,4
2024-06-14 12:59:04.376,-29.54,188.93,-6.09,5.175728,0.379664,-0.7588400000000001,4
2024-06-14 12:59:04.381,-66.64,157.85,-42.0,5.439247999999999,0.333792,-0.8418,4
2024-06-14 12:59:04.386,-99.61,116.9,-74.48,5.36312,0.14054399999999997,-0.994544,4
2024-06-14 12:59:04.391,-116.9,65.24,-98.84,5.00444,-0.10931199999999999,-1.113128,4
2024-06-14 12:59:04.396,-113.05,5.25,-113.12,4.5525519999999995,-0.35721600000000003,-1.1477760000000001,4
2024-06-14 12:59:04.401,-87.01,-57.19,-117.25,4.064064,-0.557784,-1.113616,4
2024-06-14 12:59:04.406,-45.92,-115.64,-112.63,3.5916799999999998,-0.671488,-1.09068,4
2024-06-14 12:59:04.410,169.33,-481.46,-3.85,2.9714319999999996,-7.265344,-11.58512,4
