time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:09.546,-123.79500000000002,-265.15999999999997,30.275,-2.571028,0.436272,8.429956,1
2024-06-14 12:36:09.551,10.43,-39.795,37.765,-0.472628,-0.70394,-1.139968,1
2024-06-14 12:36:09.556,-40.6,-43.714999999999996,17.325,-2.430972,-0.22814,-1.7516760000000002,1
2024-06-14 12:36:09.560,-1.120000000000001,-107.66,-2.6950000000000003,-1.067012,-0.07466400000000001,-1.5923439999999998,1
2024-06-14 12:36:09.565,-54.28500000000001,-51.695,-23.659999999999997,0.264984,-0.100284,-1.914424,1
2024-06-14 12:36:09.570,28.735,-128.065,-44.135,1.260504,0.0004879999999999954,-2.390712,1
2024-06-14 12:36:09.575,41.545,-246.785,-50.225,1.344196,0.21960000000000002,-2.860412,1
2024-06-14 12:36:09.580,9.485,-351.855,-26.424999999999997,0.559492,0.590236,-3.098068,1
2024-06-14 12:36:09.585,23.240000000000002,-295.92499999999995,9.135,0.104188,0.616832,-3.027796,1
2024-06-14 12:36:09.590,3.5349999999999993,-229.005,39.760000000000005,0.263032,0.331108,-2.53638,1
2024-06-14 12:36:09.594,-5.459999999999999,-173.215,59.255,0.390644,0.24448799999999998,-2.2806679999999995,1
2024-06-14 12:36:09.599,-5.495,-140.7,64.89,0.27937999999999996,-0.07539599999999999,-1.845372,1
2024-06-14 12:36:09.604,-16.450000000000003,-119.84,50.68,0.190564,-0.447496,-1.5667240000000002,1
2024-06-14 12:36:09.609,2.38,-111.44,20.615,0.150792,-0.49507599999999996,-1.425936,1
2024-06-14 12:36:09.614,7.21,-94.01,-8.575,0.222772,-0.35331199999999996,-1.2744119999999999,1
2024-06-14 12:36:09.619,5.180000000000001,-84.38499999999999,-24.29,0.20300800000000002,-0.19885999999999998,-1.195844,2
2024-06-14 12:36:09.623,5.949999999999999,-70.7,-25.025,0.134932,-0.0009760000000000012,-1.090192,2
2024-06-14 12:36:09.628,-3.4299999999999997,-55.685,-14.7,0.033184,0.085644,-1.013332,2
2024-06-14 12:36:09.633,-3.605,-43.855000000000004,-1.505,0.04758,0.045628,-1.005524,2
2024-06-14 12:36:09.638,-4.234999999999999,-36.925,6.37,0.053192,-0.042212,-1.056276,2
2024-06-14 12:36:09.643,-5.215,-33.285,5.11,0.072468,-0.108092,-1.101416,2
2024-06-14 12:36:09.648,-2.66,-33.145,-2.5199999999999996,0.107116,-0.106872,-1.119472,2
2024-06-14 12:36:09.652,-3.64,-30.135,-8.365,0.112728,-0.057096,-1.1321599999999998,2
2024-06-14 12:36:09.657,-3.85,-26.494999999999997,-8.225000000000001,0.07539599999999999,-0.011223999999999998,-1.0945839999999998,2
2024-06-14 12:36:09.662,-2.6950000000000003,-25.235,-3.6750000000000003,0.032452,0.040504,-1.080432,2
2024-06-14 12:36:09.667,-1.68,-23.03,0.06999999999999995,0.032452,0.028304,-1.071648,2
2024-06-14 12:36:09.672,1.225,-23.415,0.91,0.010492,-0.015616,-1.0716480000000002,2
2024-06-14 12:36:09.677,1.925,-24.255,-1.155,0.007075999999999999,-0.0366,-1.074332,2
2024-06-14 12:36:09.681,2.0300000000000002,-25.759999999999998,-2.59,0.0004879999999999997,-0.032695999999999996,-1.061644,2
2024-06-14 12:36:09.686,2.3449999999999998,-26.810000000000002,-2.205,0.00024399999999999986,-0.017812,-1.0445639999999998,2
2024-06-14 12:36:09.691,2.205,-26.705,-0.45499999999999996,-0.0046359999999999995,-0.0036600000000000005,-1.028216,2
2024-06-14 12:36:09.696,3.15,-26.880000000000003,1.12,-0.000732,-0.000488,-1.029192,2
2024-06-14 12:36:09.701,3.605,-26.635,1.47,-0.00024399999999999964,-0.009272,-1.0267519999999999,2
2024-06-14 12:36:09.706,3.745,-26.915,0.49,-0.00024400000000000008,-0.036599999999999994,-1.0252879999999998,2
2024-06-14 12:36:09.710,3.99,-27.545,-0.27999999999999997,-0.0036599999999999996,-0.040015999999999996,-1.0206520000000001,2
2024-06-14 12:36:09.715,3.85,-28.315,0.07000000000000006,-0.011468,-0.047335999999999996,-1.01748,2
2024-06-14 12:36:09.720,3.535,-28.455,0.7,-0.011712,-0.028059999999999995,-1.0169920000000001,2
2024-06-14 12:36:09.725,3.395,-29.19,1.295,-0.010248,-0.03172,-1.026996,2
2024-06-14 12:36:09.730,3.185,-30.03,1.085,0.005856,-0.040748,-1.0248,2
2024-06-14 12:36:09.735,3.185,-31.115000000000002,0.84,0.001952,-0.033671999999999994,-1.0230920000000001,2
2024-06-14 12:36:09.739,3.43,-32.2,0.77,-0.00488,-0.037332000000000004,-1.016748,2
2024-06-14 12:36:09.744,3.115,-32.55,0.91,0.000244,-0.030744,-1.0055239999999999,2
2024-06-14 12:36:09.749,2.8,-32.375,1.575,-0.0046359999999999995,-0.030744,-1.001132,2
2024-06-14 12:36:09.754,2.1,-35.0,1.785,0.019276,-0.04636,-1.006988,2
2024-06-14 12:36:09.759,1.6099999999999999,-31.85,1.96,0.028059999999999995,-0.04636,-1.000888,2
2024-06-14 12:36:09.764,1.4700000000000002,-33.845,2.135,0.030987999999999998,-0.035136,-0.999668,2
2024-06-14 12:36:09.768,-0.10500000000000004,-25.795,2.485,0.030744,-0.041236,-1.001376,2
2024-06-14 12:36:09.773,0.245,-28.805,2.765,0.03172,-0.039284,-0.99674,2
2024-06-14 12:36:09.778,-1.0150000000000001,-27.544999999999998,3.115,0.03172,-0.044896000000000005,-0.9952759999999999,2
2024-06-14 12:36:09.783,0.665,-28.105,3.6399999999999997,0.031964,-0.048799999999999996,-0.994056,2
2024-06-14 12:36:09.788,-3.465,-27.965,3.8149999999999995,0.029279999999999997,-0.059292,-0.996008,2
2024-06-14 12:36:09.793,-4.6899999999999995,-28.665,4.375,0.033672,-0.056852,-0.9882,2
2024-06-14 12:36:09.798,-7.21,-27.965,4.725,0.038796,-0.051972000000000004,-0.9911279999999999,2
2024-06-14 12:36:09.802,-6.3,-28.28,5.005000000000001,0.043432,-0.04514,-0.991128,2
2024-06-14 12:36:09.807,-7.595000000000001,-27.58,5.25,0.050752000000000005,-0.037332000000000004,-0.989908,2
2024-06-14 12:36:09.812,-12.075,-26.425,4.725,0.054412,-0.03172,-1.0143079999999998,2
2024-06-14 12:36:09.817,-10.64,-24.255000000000003,4.34,0.056852,-0.021716,-0.9940559999999998,2
2024-06-14 12:36:09.822,-10.115,-24.22,3.955,0.055144,-0.012931999999999999,-0.994544,2
2024-06-14 12:36:09.827,-19.215,-45.115,3.815,0.05538799999999999,-0.01098,-1.001376,2
2024-06-14 12:36:09.831,-9.17,-25.34,3.29,0.057828000000000004,-0.015372,-1.002352,2
2024-06-14 12:36:09.836,-6.965,-25.97,2.9400000000000004,0.061975999999999996,-0.01342,-1.0072320000000001,2
2024-06-14 12:36:09.841,-7.84,-26.6,2.625,0.062464,-0.0075639999999999995,-1.0082080000000002,2
2024-06-14 12:36:09.846,-6.055,-26.740000000000002,2.065,0.06246399999999999,-0.015372,-1.003816,2
2024-06-14 12:36:09.851,-6.09,-27.265,1.8199999999999998,0.06368399999999999,-0.02074,-1.008208,2
2024-06-14 12:36:09.856,12.495000000000001,19.95,2.835,0.06344,-0.034404,-1.009916,2
2024-06-14 12:36:09.860,-7.3149999999999995,-31.744999999999997,1.9949999999999997,0.072468,-0.031476,-1.008696,2
2024-06-14 12:36:09.865,-0.5600000000000005,-32.795,1.54,0.072956,-0.036599999999999994,-1.009916,2
2024-06-14 12:36:09.870,-15.82,-31.99,1.6800000000000002,0.077104,-0.037576,-1.003328,2
2024-06-14 12:36:09.875,-2.9400000000000004,-33.004999999999995,2.065,0.078324,-0.027572,-0.99552,2
2024-06-14 12:36:09.880,-10.290000000000001,-32.69,2.52,0.078324,-0.033916,-0.9938119999999999,2
2024-06-14 12:36:09.885,-11.445,-32.724999999999994,2.415,0.083692,-0.03172,-0.996984,2
2024-06-14 12:36:09.889,-6.720000000000001,-33.32,2.135,0.08930400000000001,-0.027816,-0.998936,2
2024-06-14 12:36:09.894,-13.3,-32.935,1.855,0.093208,-0.02196,-1.002352,2
2024-06-14 12:36:09.899,-8.68,-32.620000000000005,1.645,0.096868,-0.009271999999999999,-1.0055239999999999,2
2024-06-14 12:36:09.907,-9.94,-34.09,1.6099999999999999,0.09564800000000001,-0.003172,-1.01016,2
2024-06-14 12:36:09.912,-10.85,-33.879999999999995,1.225,0.10003999999999999,-0.00048800000000000015,-1.01382,2
2024-06-14 12:36:09.917,-7.91,-35.875,0.665,0.09394,-0.005368,-1.0262639999999998,2
2024-06-14 12:36:09.921,-9.379999999999999,-37.065,0.06999999999999998,0.101748,0.00122,-1.0291919999999999,2
2024-06-14 12:36:09.926,-7.455,-37.03,-0.21000000000000002,0.100772,-0.011468,-1.03212,2
2024-06-14 12:36:09.931,-7.035,-40.004999999999995,-0.49,0.10345599999999999,0.0,-1.0287039999999998,2
2024-06-14 12:36:09.936,-6.824999999999999,-43.4,-0.49,0.10345599999999999,-0.001464,-1.0365119999999999,2
