time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:04.944,-396.935,-408.24,86.065,5.334084,4.513024,-4.656252,1
2024-06-14 11:38:04.949,-430.78,-345.03,58.695,0.6002400000000001,-0.573644,-0.38381200000000004,1
2024-06-14 11:38:04.954,-544.67,-342.405,30.31,0.040748000000000006,-0.3713679999999999,-1.523292,1
2024-06-14 11:38:04.959,-426.19499999999994,-265.86,-6.65,-0.025863999999999943,-1.0362679999999997,-2.549068,1
2024-06-14 11:38:04.964,-181.79000000000002,-212.73000000000002,-34.93,-1.7660719999999999,0.764452,-0.912804,1
2024-06-14 11:38:04.968,-141.05,-243.52999999999997,-87.88499999999999,-1.025776,-0.11687600000000001,-1.03212,1
2024-06-14 11:38:04.973,-86.765,-313.95,-120.89,-0.869372,-0.19519999999999998,-1.064572,1
2024-06-14 11:38:04.978,-40.67,-359.87,-131.74,0.034892,0.318664,-1.8148719999999998,1
2024-06-14 11:38:04.983,-47.32,-370.475,-125.44,0.43456399999999995,0.605364,-2.956304,1
2024-06-14 11:38:04.988,-86.52000000000001,-331.345,-103.6,0.7620119999999999,0.9903959999999998,-3.119784,1
2024-06-14 11:38:04.993,-61.775000000000006,-279.72,-73.15,0.59658,0.58682,-2.424872,1
2024-06-14 11:38:04.997,-61.355000000000004,-245.83999999999997,-46.864999999999995,0.37307599999999996,0.525088,-2.13134,1
2024-06-14 11:38:05.002,-78.575,-155.575,-27.229999999999997,0.49532000000000004,0.176412,-2.9082359999999996,1
2024-06-14 11:38:05.007,-44.555,-40.495,-5.845,0.577792,0.288408,-2.516128,1
2024-06-14 11:38:05.012,-18.48,-9.975000000000001,-7.875,0.013663999999999996,-0.071248,-1.447652,1
2024-06-14 11:38:05.017,-10.15,-22.015,-23.625,0.155916,-0.12224399999999999,-1.53842,1
2024-06-14 11:38:05.021,-12.075,-35.0,-31.43,0.32964400000000005,-0.083692,-1.657248,1
2024-06-14 11:38:05.026,-19.6,-47.53,-35.315,0.160552,-0.013420000000000001,-1.4740039999999999,2
2024-06-14 11:38:05.031,-20.125,-45.745000000000005,-28.455,0.012443999999999998,0.149816,-1.22244,2
2024-06-14 11:38:05.036,-19.18,-41.475,-17.15,-0.09272,0.111508,-1.0918999999999999,2
