time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:28:58.632,136.325,-451.15,-71.995,6.668519999999999,-0.5111800000000001,-1.4430160000000005,1
2024-06-14 10:28:58.637,109.13,-409.15,-62.265,3.79298,0.99552,0.900116,1
2024-06-14 10:28:58.641,137.935,-444.42999999999995,-65.38,1.1797399999999998,-0.19080799999999998,-1.9073479999999998,1
2024-06-14 10:28:58.646,93.485,-433.405,-45.5,0.11980400000000001,-0.161528,-1.655784,1
2024-06-14 10:28:58.651,32.129999999999995,-427.595,-17.605,-0.62342,0.38747200000000004,-2.317756,1
2024-06-14 10:28:58.656,-21.84,-424.13,13.125,-0.39723200000000003,0.61122,-2.594696,1
2024-06-14 10:28:58.661,-42.595,-438.725,37.03,0.5558319999999999,0.30036399999999996,-3.076352,1
2024-06-14 10:28:58.666,-53.724999999999994,-438.375,44.485,0.947452,-0.004636,-3.093188,1
2024-06-14 10:28:58.670,-47.705,-439.42499999999995,46.935,0.468968,0.005611999999999992,-3.0270639999999998,1
2024-06-14 10:28:58.675,-42.84,-365.4,49.56,0.178608,-0.042456,-3.011448,1
2024-06-14 10:28:58.680,-34.545,-317.1,49.105000000000004,0.149084,-0.13761600000000002,-2.882372,1
2024-06-14 10:28:58.685,-7.14,-278.32,38.675,0.395524,-0.198128,-2.371436,1
2024-06-14 10:28:58.690,1.855,-235.305,18.9,0.258884,-0.22667600000000002,-1.812676,1
2024-06-14 10:28:58.695,10.395,-127.33,4.725,0.31744399999999995,-0.051484,-1.742648,1
2024-06-14 10:28:58.700,3.6399999999999997,-37.065,-0.735,0.191784,0.06612399999999999,-1.32736,1
2024-06-14 10:28:58.704,0.245,-8.26,-1.0150000000000001,0.123464,0.08735199999999999,-1.1746159999999999,1
2024-06-14 10:28:58.709,1.715,-4.655,3.29,0.19324799999999998,0.172508,-1.117764,1
2024-06-14 10:28:58.714,4.13,-8.855,10.989999999999998,0.162748,0.063196,-1.0884839999999998,1
2024-06-14 10:28:58.719,3.535,-11.235,10.395,0.024156,-0.04392,-1.041148,2
2024-06-14 10:28:58.724,2.135,-7.035,4.865,-0.040748,-0.040016,-0.9882,2
2024-06-14 10:28:58.729,2.31,-2.94,0.7350000000000001,0.036599999999999994,0.006832,-0.99796,2
2024-06-14 10:28:58.734,2.485,-2.59,-0.805,0.048556,0.0305,-1.025288,2
2024-06-14 10:28:58.738,2.415,-7.035,-0.8400000000000001,0.021716,0.023912,-1.028216,2
2024-06-14 10:28:58.743,0.56,-8.085,-0.56,-0.013908,0.017324,-1.00406,2
2024-06-14 10:28:58.748,0.42,-7.14,-1.085,-0.013176,0.024156,-1.012356,2
2024-06-14 10:28:58.753,0.21,-8.085,-1.47,-0.012444,0.022935999999999998,-1.0201639999999998,2
2024-06-14 10:28:58.758,-0.245,-9.625,-1.47,-0.017079999999999998,0.02196,-1.0152839999999999,2
2024-06-14 10:28:58.763,-0.35,-10.955,-1.5750000000000002,-0.017324,0.020496,-1.01138,2
2024-06-14 10:28:58.768,-0.595,-10.675,-1.75,-0.0183,0.017812,-1.01382,2
2024-06-14 10:28:58.772,-0.385,-12.004999999999999,-2.0300000000000002,-0.017812,0.021716,-1.011868,2
2024-06-14 10:28:58.777,-0.035,-13.125,-1.96,-0.015127999999999999,0.023424,-1.013576,2
